20;0;0;19
22346;270;110;16;16;0;0;16;16
22353;288;110;16;16;0;0;16;16
22378;306;110;16;16;0;0;16;16
22402;324;110;16;16;0;0;16;16
22411;342;110;16;16;0;0;16;16
22435;360;110;16;16;0;0;16;16
22475;378;110;16;16;0;0;16;16
22478;396;110;16;16;0;0;16;16
22495;414;110;16;16;0;0;16;16
22519;432;110;16;16;0;0;16;16
22521;450;110;16;16;0;0;16;16
22522;468;110;16;16;0;0;16;16
22524;486;110;16;16;0;0;16;16
22528;504;110;16;16;0;0;16;16
22530;522;110;16;16;0;0;16;16
22533;540;110;16;16;0;0;16;16
22534;558;110;16;16;0;0;16;16
22549;576;110;16;16;0;0;16;16
22564;594;110;16;16;0;0;16;16
22570;612;110;16;16;0;0;16;16
22577;630;110;16;16;0;0;16;16
22580;648;110;16;16;0;0;16;16
22592;666;110;16;16;0;0;16;16
22593;684;110;16;16;0;0;16;16
22602;702;110;16;16;0;0;16;16
22609;720;110;16;16;0;0;16;16
22612;738;110;16;16;0;0;16;16
22615;756;110;16;16;0;0;16;16
22618;774;110;16;16;0;0;16;16
22622;792;110;16;16;0;0;16;16
22625;810;110;16;16;0;0;16;16
22633;828;110;16;16;0;0;16;16
22654;846;110;16;16;0;0;16;16
22659;864;110;16;16;0;0;16;16
22675;882;110;16;16;0;0;16;16
22679;900;110;16;16;0;0;16;16
22684;918;110;16;16;0;0;16;16
22696;936;110;16;16;0;0;16;16
22707;954;110;16;16;0;0;16;16
22718;972;110;16;16;0;0;16;16
22721;990;110;16;16;0;0;16;16
22727;1008;110;16;16;0;0;16;16
22730;1026;110;16;16;0;0;16;16
22732;1044;110;16;16;0;0;16;16
22763;1062;110;16;16;0;0;16;16
22766;1080;110;16;16;0;0;16;16
22768;1098;110;16;16;0;0;16;16
22769;1116;110;16;16;0;0;16;16
22770;1134;110;16;16;0;0;16;16
22793;1152;110;16;16;0;0;16;16
22799;1170;110;16;16;0;0;16;16
22805;1188;110;16;16;0;0;16;16
22806;1206;110;16;16;0;0;16;16
22810;1224;110;16;16;0;0;16;16
22812;1242;110;16;16;0;0;16;16
22818;1260;110;16;16;0;0;16;16
22823;1278;110;16;16;0;0;16;16
22825;1296;110;16;16;0;0;16;16
22826;1314;110;16;16;0;0;16;16
22827;1332;110;16;16;0;0;16;16
22830;1350;110;16;16;0;0;16;16
22833;1368;110;16;16;0;0;16;16
22855;1386;110;16;16;0;0;16;16
22856;1404;110;16;16;0;0;16;16
22857;1422;110;16;16;0;0;16;16
22863;1440;110;16;16;0;0;16;16
22865;1458;110;16;16;0;0;16;16
22868;1476;110;16;16;0;0;16;16
22885;1494;110;16;16;0;0;16;16
22888;1512;110;16;16;0;0;16;16
22890;1530;110;16;16;0;0;16;16
22894;1548;110;16;16;0;0;16;16
22899;1566;110;16;16;0;0;16;16
22900;1584;110;16;16;0;0;16;16
22909;1602;110;16;16;0;0;16;16
22914;1620;110;16;16;0;0;16;16
22915;1638;110;16;16;0;0;16;16
22916;1656;110;16;16;0;0;16;16
22922;1674;110;16;16;0;0;16;16
22934;1692;110;16;16;0;0;16;16
22937;1710;110;16;16;0;0;16;16
22949;1728;110;16;16;0;0;16;16
22952;1746;110;16;16;0;0;16;16
22956;1764;110;16;16;0;0;16;16
22969;1782;110;16;16;0;0;16;16
22971;1800;110;16;16;0;0;16;16
22985;1818;110;16;16;0;0;16;16
22987;1836;110;16;16;0;0;16;16
22995;1854;110;16;16;0;0;16;16
22996;1872;110;16;16;0;0;16;16
23019;1890;110;16;16;0;0;16;16
23035;1908;110;16;16;0;0;16;16
23039;1926;110;16;16;0;0;16;16
23041;1944;110;16;16;0;0;16;16
23064;1962;110;16;16;0;0;16;16
23072;1980;110;16;16;0;0;16;16
23087;1998;110;16;16;0;0;16;16
23110;2016;110;16;16;0;0;16;16
23130;0;128;16;16;0;0;16;16
23142;18;128;16;16;0;0;16;16
23167;36;128;16;16;0;0;16;16
23186;54;128;16;16;0;0;16;16
23195;72;128;16;16;0;0;16;16
23233;90;128;16;16;0;0;16;16
23241;108;128;16;16;0;0;16;16
23244;126;128;16;16;0;0;16;16
23265;144;128;16;16;0;0;16;16
23330;162;128;16;16;0;0;16;16
23376;180;128;16;16;0;0;16;16
23380;198;128;16;16;0;0;16;16
23383;216;128;16;16;0;0;16;16
23384;234;128;16;16;0;0;16;16
23389;252;128;16;16;0;0;16;16
23395;270;128;16;16;0;0;16;16
23396;288;128;16;16;0;0;16;16
23398;306;128;16;16;0;0;16;16
23403;324;128;16;16;0;0;16;16
23429;342;128;16;16;0;0;16;16
23431;360;128;16;16;0;0;16;16
23432;378;128;16;16;0;0;16;16
23433;396;128;16;16;0;0;16;16
23436;414;128;16;16;0;0;16;16
23447;432;128;16;16;0;0;16;16
23448;450;128;16;16;0;0;16;16
23449;468;128;16;16;0;0;16;16
23450;486;128;16;16;0;0;16;16
23451;504;128;16;16;0;0;16;16
23452;522;128;16;16;0;0;16;16
23453;540;128;16;16;0;0;16;16
23455;558;128;16;16;0;0;16;16
23458;576;128;16;16;0;0;16;16
23459;594;128;16;16;0;0;16;16
23460;612;128;16;16;0;0;16;16
23470;630;128;16;16;0;0;16;16
23472;648;128;16;16;0;0;16;16
23475;666;128;16;16;0;0;16;16
23476;684;128;16;16;0;0;16;16
23477;702;128;16;16;0;0;16;16
23478;720;128;16;16;0;0;16;16
23481;738;128;16;16;0;0;16;16
23487;756;128;16;16;0;0;16;16
23490;774;128;16;16;0;0;16;16
23492;792;128;16;16;0;0;16;16
23494;810;128;16;16;0;0;16;16
23500;828;128;16;16;0;0;16;16
23506;846;128;16;16;0;0;16;16
23515;864;128;16;16;0;0;16;16
23517;882;128;16;16;0;0;16;16
23519;900;128;16;16;0;0;16;16
23521;918;128;16;16;0;0;16;16
23527;936;128;16;16;0;0;16;16
23529;954;128;16;16;0;0;16;16
23534;972;128;16;16;0;0;16;16
23544;990;128;16;16;0;0;16;16
23546;1008;128;16;16;0;0;16;16
23550;1026;128;16;16;0;0;16;16
23551;1044;128;16;16;0;0;16;16
23553;1062;128;16;16;0;0;16;16
23554;1080;128;16;16;0;0;16;16
23556;1098;128;16;16;0;0;16;16
23558;1116;128;16;16;0;0;16;16
23561;1134;128;16;16;0;0;16;16
23562;1152;128;16;16;0;0;16;16
23563;1170;128;16;16;0;0;16;16
23566;1188;128;16;16;0;0;16;16
23567;1206;128;16;16;0;0;16;16
23569;1224;128;16;16;0;0;16;16
23578;1242;128;16;16;0;0;16;16
23601;1260;128;16;16;0;0;16;16
23610;1278;128;16;16;0;0;16;16
23611;1296;128;16;16;0;0;16;16
23612;1314;128;16;16;0;0;16;16
23613;1332;128;16;16;0;0;16;16
23614;1350;128;16;16;0;0;16;16
23615;1368;128;16;16;0;0;16;16
23616;1386;128;16;16;0;0;16;16
23621;1404;128;16;16;0;0;16;16
23624;1422;128;16;16;0;0;16;16
23626;1440;128;16;16;0;0;16;16
23627;1458;128;16;16;0;0;16;16
23637;1476;128;16;16;0;0;16;16
23646;1494;128;16;16;0;0;16;16
23652;1512;128;16;16;0;0;16;16
23653;1530;128;16;16;0;0;16;16
23663;1548;128;16;16;0;0;16;16
23665;1566;128;16;16;0;0;16;16
23696;1584;128;16;16;0;0;16;16
23713;1602;128;16;16;0;0;16;16
23721;1620;128;16;16;0;0;16;16
23724;1638;128;16;16;0;0;16;16
23731;1656;128;16;16;0;0;16;16
23736;1674;128;16;16;0;0;16;16
23776;1692;128;16;16;0;0;16;16
23777;1710;128;16;16;0;0;16;16
23792;1728;128;16;16;0;0;16;16
23798;1746;128;16;16;0;0;16;16
23815;1764;128;16;16;0;0;16;16
23822;1782;128;16;16;0;0;16;16
23830;1800;128;16;16;0;0;16;16
23849;1818;128;16;16;0;0;16;16
23888;1836;128;16;16;0;0;16;16
24029;1854;128;16;16;0;0;16;16
24030;1872;128;16;16;0;0;16;16
24033;1890;128;16;16;0;0;16;16
24035;1908;128;16;16;0;0;16;16
24037;1926;128;16;16;0;0;16;16
24038;1944;128;16;16;0;0;16;16
24039;1962;128;16;16;0;0;16;16
24040;1980;128;16;16;0;0;16;16
24046;1998;128;16;16;0;0;16;16
24049;2016;128;16;16;0;0;16;16
24059;0;146;16;16;0;0;16;16
24062;18;146;16;16;0;0;16;16
24066;36;146;16;16;0;0;16;16
24067;54;146;16;16;0;0;16;16
24070;72;146;16;16;0;0;16;16
24076;90;146;16;16;0;0;16;16
24093;108;146;16;16;0;0;16;16
24101;126;146;16;16;0;0;16;16
24107;144;146;16;16;0;0;16;16
24109;162;146;16;16;0;0;16;16
24111;180;146;16;16;0;0;16;16
24112;198;146;16;16;0;0;16;16
24115;216;146;16;16;0;0;16;16
24120;234;146;16;16;0;0;16;16
24125;252;146;16;16;0;0;16;16
24133;270;146;16;16;0;0;16;16
24149;288;146;16;16;0;0;16;16
24163;306;146;16;16;0;0;16;16
24178;324;146;16;16;0;0;16;16
24179;342;146;16;16;0;0;16;16
24180;360;146;16;16;0;0;16;16
24184;378;146;16;16;0;0;16;16
24185;396;146;16;16;0;0;16;16
24187;414;146;16;16;0;0;16;16
24188;432;146;16;16;0;0;16;16
24189;450;146;16;16;0;0;16;16
24190;468;146;16;16;0;0;16;16
24193;486;146;16;16;0;0;16;16
24195;504;146;16;16;0;0;16;16
24202;522;146;16;16;0;0;16;16
24207;540;146;16;16;0;0;16;16
24213;558;146;16;16;0;0;16;16
24215;576;146;16;16;0;0;16;16
24220;594;146;16;16;0;0;16;16
24230;612;146;16;16;0;0;16;16
24231;630;146;16;16;0;0;16;16
24235;648;146;16;16;0;0;16;16
24237;666;146;16;16;0;0;16;16
24246;684;146;16;16;0;0;16;16
24247;702;146;16;16;0;0;16;16
24248;720;146;16;16;0;0;16;16
24259;738;146;16;16;0;0;16;16
24265;756;146;16;16;0;0;16;16
24266;774;146;16;16;0;0;16;16
24310;792;146;16;16;0;0;16;16
24311;810;146;16;16;0;0;16;16
24314;828;146;16;16;0;0;16;16
24321;846;146;16;16;0;0;16;16
24324;864;146;16;16;0;0;16;16
24330;882;146;16;16;0;0;16;16
24335;900;146;16;16;0;0;16;16
24336;918;146;16;16;0;0;16;16
24339;936;146;16;16;0;0;16;16
24340;954;146;16;16;0;0;16;16
24341;972;146;16;16;0;0;16;16
24351;990;146;16;16;0;0;16;16
24357;1008;146;16;16;0;0;16;16
24358;1026;146;16;16;0;0;16;16
24359;1044;146;16;16;0;0;16;16
24369;1062;146;16;16;0;0;16;16
24373;1080;146;16;16;0;0;16;16
24375;1098;146;16;16;0;0;16;16
24382;1116;146;16;16;0;0;16;16
24403;1134;146;16;16;0;0;16;16
24409;1152;146;16;16;0;0;16;16
24418;1170;146;16;16;0;0;16;16
24425;1188;146;16;16;0;0;16;16
24427;1206;146;16;16;0;0;16;16
24432;1224;146;16;16;0;0;16;16
24433;1242;146;16;16;0;0;16;16
24441;1260;146;16;16;0;0;16;16
24444;1278;146;16;16;0;0;16;16
24448;1296;146;16;16;0;0;16;16
24449;1314;146;16;16;0;0;16;16
24452;1332;146;16;16;0;0;16;16
24453;1350;146;16;16;0;0;16;16
24459;1368;146;16;16;0;0;16;16
24460;1386;146;16;16;0;0;16;16
24464;1404;146;16;16;0;0;16;16
24466;1422;146;16;16;0;0;16;16
24467;1440;146;16;16;0;0;16;16
24471;1458;146;16;16;0;0;16;16
24481;1476;146;16;16;0;0;16;16
24489;1494;146;16;16;0;0;16;16
24490;1512;146;16;16;0;0;16;16
24494;1530;146;16;16;0;0;16;16
24499;1548;146;16;16;0;0;16;16
24500;1566;146;16;16;0;0;16;16
24505;1584;146;16;16;0;0;16;16
24515;1602;146;16;16;0;0;16;16
24517;1620;146;16;16;0;0;16;16
24524;1638;146;16;16;0;0;16;16
24525;1656;146;16;16;0;0;16;16
24535;1674;146;16;16;0;0;16;16
24536;1692;146;16;16;0;0;16;16
24537;1710;146;16;16;0;0;16;16
24540;1728;146;16;16;0;0;16;16
24544;1746;146;16;16;0;0;16;16
24555;1764;146;16;16;0;0;16;16
24565;1782;146;16;16;0;0;16;16
24594;1800;146;16;16;0;0;16;16
24598;1818;146;16;16;0;0;16;16
24605;1836;146;16;16;0;0;16;16
24608;1854;146;16;16;0;0;16;16
24613;1872;146;16;16;0;0;16;16
24615;1890;146;16;16;0;0;16;16
24616;1908;146;16;16;0;0;16;16
24618;1926;146;16;16;0;0;16;16
24651;1944;146;16;16;0;0;16;16
24656;1962;146;16;16;0;0;16;16
24658;1980;146;16;16;0;0;16;16
24675;1998;146;16;16;0;0;16;16
24677;2016;146;16;16;0;0;16;16
24680;0;164;16;16;0;0;16;16
24681;18;164;16;16;0;0;16;16
24685;36;164;16;16;0;0;16;16
24687;54;164;16;16;0;0;16;16
24693;72;164;16;16;0;0;16;16
24724;90;164;16;16;0;0;16;16
24735;108;164;16;16;0;0;16;16
24736;126;164;16;16;0;0;16;16
24739;144;164;16;16;0;0;16;16
24742;162;164;16;16;0;0;16;16
24745;180;164;16;16;0;0;16;16
24746;198;164;16;16;0;0;16;16
24754;216;164;16;16;0;0;16;16
24764;234;164;16;16;0;0;16;16
24773;252;164;16;16;0;0;16;16
24785;270;164;16;16;0;0;16;16
24796;288;164;16;16;0;0;16;16
24807;306;164;16;16;0;0;16;16
24808;324;164;16;16;0;0;16;16
24816;342;164;16;16;0;0;16;16
24819;360;164;16;16;0;0;16;16
24833;378;164;16;16;0;0;16;16
24841;396;164;16;16;0;0;16;16
24847;414;164;16;16;0;0;16;16
24858;432;164;16;16;0;0;16;16
24859;450;164;16;16;0;0;16;16
24863;468;164;16;16;0;0;16;16
24900;486;164;16;16;0;0;16;16
24904;504;164;16;16;0;0;16;16
24907;522;164;16;16;0;0;16;16
24908;540;164;16;16;0;0;16;16
24910;558;164;16;16;0;0;16;16
24917;576;164;16;16;0;0;16;16
24930;594;164;16;16;0;0;16;16
24931;612;164;16;16;0;0;16;16
24936;630;164;16;16;0;0;16;16
24942;648;164;16;16;0;0;16;16
24944;666;164;16;16;0;0;16;16
24950;684;164;16;16;0;0;16;16
24962;702;164;16;16;0;0;16;16
24974;720;164;16;16;0;0;16;16
24996;738;164;16;16;0;0;16;16
24999;756;164;16;16;0;0;16;16
25001;774;164;16;16;0;0;16;16
25004;792;164;16;16;0;0;16;16
25010;810;164;16;16;0;0;16;16
25014;828;164;16;16;0;0;16;16
25022;846;164;16;16;0;0;16;16
25031;864;164;16;16;0;0;16;16
25040;882;164;16;16;0;0;16;16
25074;900;164;16;16;0;0;16;16
25080;918;164;16;16;0;0;16;16
25104;936;164;16;16;0;0;16;16
25105;954;164;16;16;0;0;16;16
25106;972;164;16;16;0;0;16;16
25114;990;164;16;16;0;0;16;16
25126;1008;164;16;16;0;0;16;16
25135;1026;164;16;16;0;0;16;16
25140;1044;164;16;16;0;0;16;16
25144;1062;164;16;16;0;0;16;16
25147;1080;164;16;16;0;0;16;16
25151;1098;164;16;16;0;0;16;16
25152;1116;164;16;16;0;0;16;16
25159;1134;164;16;16;0;0;16;16
25161;1152;164;16;16;0;0;16;16
25163;1170;164;16;16;0;0;16;16
25165;1188;164;16;16;0;0;16;16
25171;1206;164;16;16;0;0;16;16
25173;1224;164;16;16;0;0;16;16
25201;1242;164;16;16;0;0;16;16
25206;1260;164;16;16;0;0;16;16
25209;1278;164;16;16;0;0;16;16
25215;1296;164;16;16;0;0;16;16
25216;1314;164;16;16;0;0;16;16
25220;1332;164;16;16;0;0;16;16
25226;1350;164;16;16;0;0;16;16
25233;1368;164;16;16;0;0;16;16
25237;1386;164;16;16;0;0;16;16
25239;1404;164;16;16;0;0;16;16
25240;1422;164;16;16;0;0;16;16
25244;1440;164;16;16;0;0;16;16
25246;1458;164;16;16;0;0;16;16
25259;1476;164;16;16;0;0;16;16
25265;1494;164;16;16;0;0;16;16
25269;1512;164;16;16;0;0;16;16
25273;1530;164;16;16;0;0;16;16
25276;1548;164;16;16;0;0;16;16
25277;1566;164;16;16;0;0;16;16
25285;1584;164;16;16;0;0;16;16
25289;1602;164;16;16;0;0;16;16
25293;1620;164;16;16;0;0;16;16
25296;1638;164;16;16;0;0;16;16
25298;1656;164;16;16;0;0;16;16
25299;1674;164;16;16;0;0;16;16
25304;1692;164;16;16;0;0;16;16
25305;1710;164;16;16;0;0;16;16
25307;1728;164;16;16;0;0;16;16
25309;1746;164;16;16;0;0;16;16
25312;1764;164;16;16;0;0;16;16
25313;1782;164;16;16;0;0;16;16
25324;1800;164;16;16;0;0;16;16
25325;1818;164;16;16;0;0;16;16
25331;1836;164;16;16;0;0;16;16
25334;1854;164;16;16;0;0;16;16
25335;1872;164;16;16;0;0;16;16
25342;1890;164;16;16;0;0;16;16
25345;1908;164;16;16;0;0;16;16
25351;1926;164;16;16;0;0;16;16
25361;1944;164;16;16;0;0;16;16
25369;1962;164;16;16;0;0;16;16
25375;1980;164;16;16;0;0;16;16
25384;1998;164;16;16;0;0;16;16
25387;2016;164;16;16;0;0;16;16
25391;0;182;16;16;0;0;16;16
25407;18;182;16;16;0;0;16;16
25417;36;182;16;16;0;0;16;16
25429;54;182;16;16;0;0;16;16
25431;72;182;16;16;0;0;16;16
25436;90;182;16;16;0;0;16;16
25448;108;182;16;16;0;0;16;16
25454;126;182;16;16;0;0;16;16
25467;144;182;16;16;0;0;16;16
25475;162;182;16;16;0;0;16;16
25480;180;182;16;16;0;0;16;16
25484;198;182;16;16;0;0;16;16
25490;216;182;16;16;0;0;16;16
25496;234;182;16;16;0;0;16;16
25499;252;182;16;16;0;0;16;16
25505;270;182;16;16;0;0;16;16
25506;288;182;16;16;0;0;16;16
25509;306;182;16;16;0;0;16;16
25511;324;182;16;16;0;0;16;16
25512;342;182;16;16;0;0;16;16
25514;360;182;16;16;0;0;16;16
25522;378;182;16;16;0;0;16;16
25551;396;182;16;16;0;0;16;16
25552;414;182;16;16;0;0;16;16
25562;432;182;16;16;0;0;16;16
25563;450;182;16;16;0;0;16;16
25569;468;182;16;16;0;0;16;16
25582;486;182;16;16;0;0;16;16
25588;504;182;16;16;0;0;16;16
25594;522;182;16;16;0;0;16;16
25613;540;182;16;16;0;0;16;16
25644;558;182;16;16;0;0;16;16
25645;576;182;16;16;0;0;16;16
25658;594;182;16;16;0;0;16;16
25662;612;182;16;16;0;0;16;16
25666;630;182;16;16;0;0;16;16
25688;648;182;16;16;0;0;16;16
25705;666;182;16;16;0;0;16;16
25711;684;182;16;16;0;0;16;16
25731;702;182;16;16;0;0;16;16
25764;720;182;16;16;0;0;16;16
25774;738;182;16;16;0;0;16;16
25778;756;182;16;16;0;0;16;16
25793;774;182;16;16;0;0;16;16
25805;792;182;16;16;0;0;16;16
25830;810;182;16;16;0;0;16;16
25836;828;182;16;16;0;0;16;16
25903;846;182;16;16;0;0;16;16
25913;864;182;16;16;0;0;16;16
25915;882;182;16;16;0;0;16;16
25918;900;182;16;16;0;0;16;16
25919;918;182;16;16;0;0;16;16
25925;936;182;16;16;0;0;16;16
25935;954;182;16;16;0;0;16;16
25937;972;182;16;16;0;0;16;16
25943;990;182;16;16;0;0;16;16
25945;1008;182;16;16;0;0;16;16
25954;1026;182;16;16;0;0;16;16
25955;1044;182;16;16;0;0;16;16
25964;1062;182;16;16;0;0;16;16
25968;1080;182;16;16;0;0;16;16
25972;1098;182;16;16;0;0;16;16
25973;1116;182;16;16;0;0;16;16
25975;1134;182;16;16;0;0;16;16
25991;1152;182;16;16;0;0;16;16
25993;1170;182;16;16;0;0;16;16
25998;1188;182;16;16;0;0;16;16
26001;1206;182;16;16;0;0;16;16
26007;1224;182;16;16;0;0;16;16
26009;1242;182;16;16;0;0;16;16
26012;1260;182;16;16;0;0;16;16
26020;1278;182;16;16;0;0;16;16
26021;1296;182;16;16;0;0;16;16
26028;1314;182;16;16;0;0;16;16
26029;1332;182;16;16;0;0;16;16
26032;1350;182;16;16;0;0;16;16
26041;1368;182;16;16;0;0;16;16
26045;1386;182;16;16;0;0;16;16
26053;1404;182;16;16;0;0;16;16
26059;1422;182;16;16;0;0;16;16
26063;1440;182;16;16;0;0;16;16
26071;1458;182;16;16;0;0;16;16
26082;1476;182;16;16;0;0;16;16
26085;1494;182;16;16;0;0;16;16
26086;1512;182;16;16;0;0;16;16
26087;1530;182;16;16;0;0;16;16
26088;1548;182;16;16;0;0;16;16
26089;1566;182;16;16;0;0;16;16
26092;1584;182;16;16;0;0;16;16
26106;1602;182;16;16;0;0;16;16
26118;1620;182;16;16;0;0;16;16
26119;1638;182;16;16;0;0;16;16
26126;1656;182;16;16;0;0;16;16
26131;1674;182;16;16;0;0;16;16
26132;1692;182;16;16;0;0;16;16
26143;1710;182;16;16;0;0;16;16
26144;1728;182;16;16;0;0;16;16
26149;1746;182;16;16;0;0;16;16
26151;1764;182;16;16;0;0;16;16
26152;1782;182;16;16;0;0;16;16
26157;1800;182;16;16;0;0;16;16
26159;1818;182;16;16;0;0;16;16
26172;1836;182;16;16;0;0;16;16
26178;1854;182;16;16;0;0;16;16
26217;1872;182;16;16;0;0;16;16
26222;1890;182;16;16;0;0;16;16
26223;1908;182;16;16;0;0;16;16
26228;1926;182;16;16;0;0;16;16
26230;1944;182;16;16;0;0;16;16
26241;1962;182;16;16;0;0;16;16
26247;1980;182;16;16;0;0;16;16
26257;1998;182;16;16;0;0;16;16
26262;2016;182;16;16;0;0;16;16
26263;0;200;16;16;0;0;16;16
26278;18;200;16;16;0;0;16;16
26283;36;200;16;16;0;0;16;16
26286;54;200;16;16;0;0;16;16
26292;72;200;16;16;0;0;16;16
26311;90;200;16;16;0;0;16;16
26326;108;200;16;16;0;0;16;16
26332;126;200;16;16;0;0;16;16
26354;144;200;16;16;0;0;16;16
26356;162;200;16;16;0;0;16;16
26360;180;200;16;16;0;0;16;16
26361;198;200;16;16;0;0;16;16
26365;216;200;16;16;0;0;16;16
26367;234;200;16;16;0;0;16;16
26368;252;200;16;16;0;0;16;16
26376;270;200;16;16;0;0;16;16
26377;288;200;16;16;0;0;16;16
26381;306;200;16;16;0;0;16;16
26389;324;200;16;16;0;0;16;16
26391;342;200;16;16;0;0;16;16
26395;360;200;16;16;0;0;16;16
26397;378;200;16;16;0;0;16;16
26399;396;200;16;16;0;0;16;16
26408;414;200;16;16;0;0;16;16
26410;432;200;16;16;0;0;16;16
26411;450;200;16;16;0;0;16;16
26412;468;200;16;16;0;0;16;16
26413;486;200;16;16;0;0;16;16
26417;504;200;16;16;0;0;16;16
26420;522;200;16;16;0;0;16;16
26426;540;200;16;16;0;0;16;16
26429;558;200;16;16;0;0;16;16
26441;576;200;16;16;0;0;16;16
26448;594;200;16;16;0;0;16;16
26449;612;200;16;16;0;0;16;16
26463;630;200;16;16;0;0;16;16
26465;648;200;16;16;0;0;16;16
26469;666;200;16;16;0;0;16;16
26479;684;200;16;16;0;0;16;16
26481;702;200;16;16;0;0;16;16
26494;720;200;16;16;0;0;16;16
26495;738;200;16;16;0;0;16;16
26512;756;200;16;16;0;0;16;16
26517;774;200;16;16;0;0;16;16
26519;792;200;16;16;0;0;16;16
26522;810;200;16;16;0;0;16;16
26524;828;200;16;16;0;0;16;16
26525;846;200;16;16;0;0;16;16
26528;864;200;16;16;0;0;16;16
26530;882;200;16;16;0;0;16;16
26543;900;200;16;16;0;0;16;16
26550;918;200;16;16;0;0;16;16
26564;936;200;16;16;0;0;16;16
26576;954;200;16;16;0;0;16;16
26579;972;200;16;16;0;0;16;16
26580;990;200;16;16;0;0;16;16
26609;1008;200;16;16;0;0;16;16
26611;1026;200;16;16;0;0;16;16
26613;1044;200;16;16;0;0;16;16
26619;1062;200;16;16;0;0;16;16
26623;1080;200;16;16;0;0;16;16
26627;1098;200;16;16;0;0;16;16
26628;1116;200;16;16;0;0;16;16
26643;1134;200;16;16;0;0;16;16
26657;1152;200;16;16;0;0;16;16
26666;1170;200;16;16;0;0;16;16
26680;1188;200;16;16;0;0;16;16
26681;1206;200;16;16;0;0;16;16
26684;1224;200;16;16;0;0;16;16
26685;1242;200;16;16;0;0;16;16
26689;1260;200;16;16;0;0;16;16
26691;1278;200;16;16;0;0;16;16
26696;1296;200;16;16;0;0;16;16
26705;1314;200;16;16;0;0;16;16
26716;1332;200;16;16;0;0;16;16
26719;1350;200;16;16;0;0;16;16
26757;1368;200;16;16;0;0;16;16
26775;1386;200;16;16;0;0;16;16
26792;1404;200;16;16;0;0;16;16
26800;1422;200;16;16;0;0;16;16
26820;1440;200;16;16;0;0;16;16
26827;1458;200;16;16;0;0;16;16
26834;1476;200;16;16;0;0;16;16
26842;1494;200;16;16;0;0;16;16
26847;1512;200;16;16;0;0;16;16
26862;1530;200;16;16;0;0;16;16
26874;1548;200;16;16;0;0;16;16
26885;1566;200;16;16;0;0;16;16
26893;1584;200;16;16;0;0;16;16
26894;1602;200;16;16;0;0;16;16
26908;1620;200;16;16;0;0;16;16
26989;1638;200;16;16;0;0;16;16
26997;1656;200;16;16;0;0;16;16
26999;1674;200;16;16;0;0;16;16
27004;1692;200;16;16;0;0;16;16
27005;1710;200;16;16;0;0;16;16
27010;1728;200;16;16;0;0;16;16
27083;1746;200;16;16;0;0;16;16
27096;1764;200;16;16;0;0;16;16
27133;1782;200;16;16;0;0;16;16
27161;1800;200;16;16;0;0;16;16
27169;1818;200;16;16;0;0;16;16
27177;1836;200;16;16;0;0;16;16
27178;1854;200;16;16;0;0;16;16
27193;1872;200;16;16;0;0;16;16
27211;1890;200;16;16;0;0;16;16
27231;1908;200;16;16;0;0;16;16
27396;1926;200;16;16;0;0;16;16
27424;1944;200;16;16;0;0;16;16
27425;1962;200;16;16;0;0;16;16
27431;1980;200;16;16;0;0;16;16
27442;1998;200;16;16;0;0;16;16
27450;2016;200;16;16;0;0;16;16
27454;0;218;16;16;0;0;16;16
27468;18;218;16;16;0;0;16;16
27475;36;218;16;16;0;0;16;16
27490;54;218;16;16;0;0;16;16
27491;72;218;16;16;0;0;16;16
27494;90;218;16;16;0;0;16;16
27497;108;218;16;16;0;0;16;16
27503;126;218;16;16;0;0;16;16
27507;144;218;16;16;0;0;16;16
27508;162;218;16;16;0;0;16;16
27515;180;218;16;16;0;0;16;16
27529;198;218;16;16;0;0;16;16
27530;216;218;16;16;0;0;16;16
27531;234;218;16;16;0;0;16;16
27542;252;218;16;16;0;0;16;16
27572;270;218;16;16;0;0;16;16
27573;288;218;16;16;0;0;16;16
27578;306;218;16;16;0;0;16;16
27579;324;218;16;16;0;0;16;16
27583;342;218;16;16;0;0;16;16
27584;360;218;16;16;0;0;16;16
27597;378;218;16;16;0;0;16;16
27598;396;218;16;16;0;0;16;16
27602;414;218;16;16;0;0;16;16
27604;432;218;16;16;0;0;16;16
27611;450;218;16;16;0;0;16;16
27663;468;218;16;16;0;0;16;16
27665;486;218;16;16;0;0;16;16
27671;504;218;16;16;0;0;16;16
27700;522;218;16;16;0;0;16;16
27703;540;218;16;16;0;0;16;16
27704;558;218;16;16;0;0;16;16
27710;576;218;16;16;0;0;16;16
27713;594;218;16;16;0;0;16;16
27714;612;218;16;16;0;0;16;16
27726;630;218;16;16;0;0;16;16
27735;648;218;16;16;0;0;16;16
27738;666;218;16;16;0;0;16;16
27743;684;218;16;16;0;0;16;16
27744;702;218;16;16;0;0;16;16
27760;720;218;16;16;0;0;16;16
27770;738;218;16;16;0;0;16;16
27773;756;218;16;16;0;0;16;16
27779;774;218;16;16;0;0;16;16
27784;792;218;16;16;0;0;16;16
27798;810;218;16;16;0;0;16;16
27801;828;218;16;16;0;0;16;16
27809;846;218;16;16;0;0;16;16
27810;864;218;16;16;0;0;16;16
27827;882;218;16;16;0;0;16;16
27832;900;218;16;16;0;0;16;16
27833;918;218;16;16;0;0;16;16
27835;936;218;16;16;0;0;16;16
27836;954;218;16;16;0;0;16;16
27839;972;218;16;16;0;0;16;16
