"dotumche_lg_alt";36;False;False;1;0;1;1
24433;49;227;14;14;14;0
24435;65;227;14;14;14;0
24439;81;227;14;14;14;0
24441;97;227;14;14;14;0
24443;113;227;14;14;14;0
24444;129;227;14;14;14;0
24448;145;227;14;14;14;0
24449;161;227;14;14;14;0
24450;177;227;14;14;14;0
24452;193;227;14;14;14;0
24453;209;227;14;14;14;0
24455;225;227;14;14;14;0
24456;241;227;14;14;14;0
24457;257;227;14;14;14;0
24458;273;227;14;14;14;0
24459;289;227;14;14;14;0
24460;305;227;14;14;14;0
24464;321;227;14;14;14;0
24466;337;227;14;14;14;0
24469;353;227;14;14;14;0
24471;369;227;14;14;14;0
24472;385;227;14;14;14;0
24473;401;227;14;14;14;0
24476;417;227;14;14;14;0
24481;433;227;14;14;14;0
24488;449;227;14;14;14;0
24490;465;227;14;14;14;0
24493;481;227;14;14;14;0
24494;497;227;14;14;14;0
24501;513;227;14;14;14;0
24503;529;227;14;14;14;0
24508;545;227;14;14;14;0
24509;561;227;14;14;14;0
24515;577;227;14;14;14;0
24517;593;227;14;14;14;0
24518;609;227;14;14;14;0
24524;625;227;14;14;14;0
24525;641;227;14;14;14;0
24527;657;227;14;14;14;0
24528;673;227;14;14;14;0
24529;689;227;14;14;14;0
24530;705;227;14;14;14;0
24534;721;227;14;14;14;0
24535;737;227;14;14;14;0
24536;753;227;14;14;14;0
24537;769;227;14;14;14;0
24541;785;227;14;14;14;0
24544;801;227;14;14;14;0
24545;817;227;14;14;14;0
24548;833;227;14;14;14;0
24551;849;227;14;14;14;0
24554;865;227;14;14;14;0
24555;881;227;14;14;14;0
24557;897;227;14;14;14;0
24561;913;227;14;14;14;0
24565;929;227;14;14;14;0
24568;945;227;14;14;14;0
24571;961;227;14;14;14;0
24573;977;227;14;14;14;0
24574;993;227;14;14;14;0
24575;1009;227;14;14;14;0
24576;1025;227;14;14;14;0
24577;1041;227;14;14;14;0
24578;1057;227;14;14;14;0
24579;1073;227;14;14;14;0
24580;1089;227;14;14;14;0
24581;1105;227;14;14;14;0
24582;1121;227;14;14;14;0
24589;1137;227;14;14;14;0
24590;1153;227;14;14;14;0
24591;1169;227;14;14;14;0
24594;1185;227;14;14;14;0
24596;1201;227;14;14;14;0
24597;1217;227;14;14;14;0
24598;1233;227;14;14;14;0
24601;1249;227;14;14;14;0
24603;1265;227;14;14;14;0
24604;1281;227;14;14;14;0
24605;1297;227;14;14;14;0
24608;1313;227;14;14;14;0
24609;1329;227;14;14;14;0
24613;1345;227;14;14;14;0
24614;1361;227;14;14;14;0
24615;1377;227;14;14;14;0
24616;1393;227;14;14;14;0
24617;1409;227;14;14;14;0
24618;1425;227;14;14;14;0
24619;1441;227;14;14;14;0
24623;1457;227;14;14;14;0
24629;1473;227;14;14;14;0
24635;1489;227;14;14;14;0
24636;1505;227;14;14;14;0
24639;1521;227;14;14;14;0
24641;1537;227;14;14;14;0
24642;1553;227;14;14;14;0
24643;1569;227;14;14;14;0
24651;1585;227;14;14;14;0
24653;1601;227;14;14;14;0
24656;1617;227;14;14;14;0
24658;1633;227;14;14;14;0
24659;1649;227;14;14;14;0
24661;1665;227;14;14;14;0
24665;1681;227;14;14;14;0
24666;1697;227;14;14;14;0
24674;1713;227;14;14;14;0
24675;1729;227;14;14;14;0
24676;1745;227;14;14;14;0
24680;1761;227;14;14;14;0
24681;1777;227;14;14;14;0
24682;1793;227;14;14;14;0
24683;1809;227;14;14;14;0
24684;1825;227;14;14;14;0
24685;1841;227;14;14;14;0
24687;1857;227;14;14;14;0
24688;1873;227;14;14;14;0
24691;1889;227;14;14;14;0
24694;1905;227;14;14;14;0
24696;1921;227;14;14;14;0
24697;1937;227;14;14;14;0
24698;1953;227;14;14;14;0
24699;1969;227;14;14;14;0
24700;1985;227;14;14;14;0
24701;2001;227;14;14;14;0
24703;2017;227;14;14;14;0
24708;2033;227;14;14;14;0
24713;1;243;14;14;14;0
24716;17;243;14;14;14;0
24717;33;243;14;14;14;0
24722;49;243;14;14;14;0
24724;65;243;14;14;14;0
24726;81;243;14;14;14;0
24730;97;243;14;14;14;0
24731;113;243;14;14;14;0
24733;129;243;14;14;14;0
24735;145;243;14;14;14;0
24736;161;243;14;14;14;0
24739;177;243;14;14;14;0
24742;193;243;14;14;14;0
24744;209;243;14;14;14;0
24747;225;243;14;14;14;0
24748;241;243;14;14;14;0
24749;257;243;14;14;14;0
24751;273;243;14;14;14;0
24753;289;243;14;14;14;0
24754;305;243;14;14;14;0
24756;321;243;14;14;14;0
24760;337;243;14;14;14;0
24763;353;243;14;14;14;0
24764;369;243;14;14;14;0
24773;385;243;14;14;14;0
24774;401;243;14;14;14;0
24775;417;243;14;14;14;0
24778;433;243;14;14;14;0
24779;449;243;14;14;14;0
24785;465;243;14;14;14;0
24789;481;243;14;14;14;0
24792;497;243;14;14;14;0
24794;513;243;14;14;14;0
24796;529;243;14;14;14;0
24797;545;243;14;14;14;0
24799;561;243;14;14;14;0
24800;577;243;14;14;14;0
24806;593;243;14;14;14;0
24807;609;243;14;14;14;0
24808;625;243;14;14;14;0
24809;641;243;14;14;14;0
24811;657;243;14;14;14;0
24812;673;243;14;14;14;0
24813;689;243;14;14;14;0
24814;705;243;14;14;14;0
24815;721;243;14;14;14;0
24816;737;243;14;14;14;0
24819;753;243;14;14;14;0
24820;769;243;14;14;14;0
24822;785;243;14;14;14;0
24825;801;243;14;14;14;0
24826;817;243;14;14;14;0
24832;833;243;14;14;14;0
24833;849;243;14;14;14;0
24838;865;243;14;14;14;0
24840;881;243;14;14;14;0
24841;897;243;14;14;14;0
24846;913;243;14;14;14;0
24847;929;243;14;14;14;0
24852;945;243;14;14;14;0
24853;961;243;14;14;14;0
24858;977;243;14;14;14;0
24863;993;243;14;14;14;0
24864;1009;243;14;14;14;0
24867;1025;243;14;14;14;0
24868;1041;243;14;14;14;0
24870;1057;243;14;14;14;0
24871;1073;243;14;14;14;0
24875;1089;243;14;14;14;0
24895;1105;243;14;14;14;0
24904;1121;243;14;14;14;0
24906;1137;243;14;14;14;0
24908;1153;243;14;14;14;0
24910;1169;243;14;14;14;0
24913;1185;243;14;14;14;0
24917;1201;243;14;14;14;0
24925;1217;243;14;14;14;0
24930;1233;243;14;14;14;0
24935;1249;243;14;14;14;0
24936;1265;243;14;14;14;0
24944;1281;243;14;14;14;0
24949;1297;243;14;14;14;0
24951;1313;243;14;14;14;0
24971;1329;243;14;14;14;0
24974;1345;243;14;14;14;0
24980;1361;243;14;14;14;0
24999;1377;243;14;14;14;0
25000;1393;243;14;14;14;0
25001;1409;243;14;14;14;0
25004;1425;243;14;14;14;0
25022;1441;243;14;14;14;0
25026;1457;243;14;14;14;0
25032;1473;243;14;14;14;0
25034;1489;243;14;14;14;0
25035;1505;243;14;14;14;0
25041;1521;243;14;14;14;0
25042;1537;243;14;14;14;0
25044;1553;243;14;14;14;0
25062;1569;243;14;14;14;0
25077;1585;243;14;14;14;0
25087;1601;243;14;14;14;0
25094;1617;243;14;14;14;0
25096;1633;243;14;14;14;0
25098;1649;243;14;14;14;0
25100;1665;243;14;14;14;0
25101;1681;243;14;14;14;0
25102;1697;243;14;14;14;0
25103;1713;243;14;14;14;0
25104;1729;243;14;14;14;0
25105;1745;243;14;14;14;0
25106;1761;243;14;14;14;0
25109;1777;243;14;14;14;0
25110;1793;243;14;14;14;0
25111;1809;243;14;14;14;0
25112;1825;243;14;14;14;0
25114;1841;243;14;14;14;0
25115;1857;243;14;14;14;0
25119;1873;243;14;14;14;0
25121;1889;243;14;14;14;0
25122;1905;243;14;14;14;0
25125;1921;243;14;14;14;0
25130;1937;243;14;14;14;0
25132;1953;243;14;14;14;0
25134;1969;243;14;14;14;0
25139;1985;243;14;14;14;0
25140;2001;243;14;14;14;0
25143;2017;243;14;14;14;0
25149;2033;243;14;14;14;0
25150;1;259;14;14;14;0
25151;17;259;14;14;14;0
25152;33;259;14;14;14;0
25153;49;259;14;14;14;0
25155;65;259;14;14;14;0
25159;81;259;14;14;14;0
25160;97;259;14;14;14;0
25161;113;259;14;14;14;0
25163;129;259;14;14;14;0
25165;145;259;14;14;14;0
25166;161;259;14;14;14;0
25169;177;259;14;14;14;0
25170;193;259;14;14;14;0
25171;209;259;14;14;14;0
25172;225;259;14;14;14;0
25176;241;259;14;14;14;0
25179;257;259;14;14;14;0
25187;273;259;14;14;14;0
25190;289;259;14;14;14;0
25191;305;259;14;14;14;0
25193;321;259;14;14;14;0
25194;337;259;14;14;14;0
25195;353;259;14;14;14;0
25196;369;259;14;14;14;0
25197;385;259;14;14;14;0
25198;401;259;14;14;14;0
25199;417;259;14;14;14;0
25200;433;259;14;14;14;0
25203;449;259;14;14;14;0
25206;465;259;14;14;14;0
25209;481;259;14;14;14;0
25212;497;259;14;14;14;0
25214;513;259;14;14;14;0
25215;529;259;14;14;14;0
25216;545;259;14;14;14;0
25220;561;259;14;14;14;0
25225;577;259;14;14;14;0
25226;593;259;14;14;14;0
25233;609;259;14;14;14;0
25234;625;259;14;14;14;0
25235;641;259;14;14;14;0
25236;657;259;14;14;14;0
25237;673;259;14;14;14;0
25238;689;259;14;14;14;0
25239;705;259;14;14;14;0
25240;721;259;14;14;14;0
25242;737;259;14;14;14;0
25243;753;259;14;14;14;0
25247;769;259;14;14;14;0
25248;785;259;14;14;14;0
25249;801;259;14;14;14;0
25250;817;259;14;14;14;0
25252;833;259;14;14;14;0
25253;849;259;14;14;14;0
25256;865;259;14;14;14;0
25259;881;259;14;14;14;0
25260;897;259;14;14;14;0
25265;913;259;14;14;14;0
25269;929;259;14;14;14;0
25273;945;259;14;14;14;0
25275;961;259;14;14;14;0
25276;977;259;14;14;14;0
25277;993;259;14;14;14;0
25279;1009;259;14;14;14;0
25282;1025;259;14;14;14;0
25283;1041;259;14;14;14;0
25284;1057;259;14;14;14;0
25285;1073;259;14;14;14;0
25286;1089;259;14;14;14;0
25287;1105;259;14;14;14;0
25288;1121;259;14;14;14;0
25289;1137;259;14;14;14;0
25290;1153;259;14;14;14;0
25292;1169;259;14;14;14;0
25293;1185;259;14;14;14;0
25294;1201;259;14;14;14;0
25296;1217;259;14;14;14;0
25298;1233;259;14;14;14;0
25299;1249;259;14;14;14;0
25300;1265;259;14;14;14;0
25302;1281;259;14;14;14;0
25303;1297;259;14;14;14;0
25304;1313;259;14;14;14;0
25305;1329;259;14;14;14;0
25306;1345;259;14;14;14;0
25307;1361;259;14;14;14;0
25308;1377;259;14;14;14;0
25311;1393;259;14;14;14;0
25314;1409;259;14;14;14;0
25315;1425;259;14;14;14;0
25316;1441;259;14;14;14;0
25317;1457;259;14;14;14;0
25318;1473;259;14;14;14;0
25319;1489;259;14;14;14;0
25320;1505;259;14;14;14;0
25321;1521;259;14;14;14;0
25324;1537;259;14;14;14;0
25325;1553;259;14;14;14;0
25326;1569;259;14;14;14;0
25327;1585;259;14;14;14;0
25329;1601;259;14;14;14;0
25331;1617;259;14;14;14;0
25332;1633;259;14;14;14;0
25335;1649;259;14;14;14;0
25340;1665;259;14;14;14;0
25341;1681;259;14;14;14;0
25342;1697;259;14;14;14;0
25343;1713;259;14;14;14;0
25345;1729;259;14;14;14;0
25346;1745;259;14;14;14;0
25351;1761;259;14;14;14;0
25352;1777;259;14;14;14;0
25353;1793;259;14;14;14;0
25358;1809;259;14;14;14;0
25361;1825;259;14;14;14;0
25366;1841;259;14;14;14;0
25370;1857;259;14;14;14;0
25371;1873;259;14;14;14;0
25373;1889;259;14;14;14;0
25374;1905;259;14;14;14;0
25375;1921;259;14;14;14;0
25376;1937;259;14;14;14;0
25377;1953;259;14;14;14;0
25379;1969;259;14;14;14;0
25380;1985;259;14;14;14;0
25381;2001;259;14;14;14;0
25382;2017;259;14;14;14;0
25384;2033;259;14;14;14;0
25386;1;275;14;14;14;0
25387;17;275;14;14;14;0
25391;33;275;14;14;14;0
25394;49;275;14;14;14;0
25401;65;275;14;14;14;0
25402;81;275;14;14;14;0
25405;97;275;14;14;14;0
25410;113;275;14;14;14;0
25411;129;275;14;14;14;0
25413;145;275;14;14;14;0
25414;161;275;14;14;14;0
25417;177;275;14;14;14;0
25419;193;275;14;14;14;0
25420;209;275;14;14;14;0
25421;225;275;14;14;14;0
25422;241;275;14;14;14;0
25423;257;275;14;14;14;0
25424;273;275;14;14;14;0
25429;289;275;14;14;14;0
25438;305;275;14;14;14;0
25439;321;275;14;14;14;0
25441;337;275;14;14;14;0
25442;353;275;14;14;14;0
25443;369;275;14;14;14;0
25447;385;275;14;14;14;0
25449;401;275;14;14;14;0
25453;417;275;14;14;14;0
25454;433;275;14;14;14;0
25455;449;275;14;14;14;0
25457;465;275;14;14;14;0
25462;481;275;14;14;14;0
25463;497;275;14;14;14;0
25466;513;275;14;14;14;0
25467;529;275;14;14;14;0
25469;545;275;14;14;14;0
25472;561;275;14;14;14;0
25474;577;275;14;14;14;0
25479;593;275;14;14;14;0
25480;609;275;14;14;14;0
25481;625;275;14;14;14;0
25482;641;275;14;14;14;0
25484;657;275;14;14;14;0
25487;673;275;14;14;14;0
25488;689;275;14;14;14;0
25490;705;275;14;14;14;0
25494;721;275;14;14;14;0
25496;737;275;14;14;14;0
25504;753;275;14;14;14;0
25506;769;275;14;14;14;0
25507;785;275;14;14;14;0
25509;801;275;14;14;14;0
25511;817;275;14;14;14;0
25512;833;275;14;14;14;0
25513;849;275;14;14;14;0
25514;865;275;14;14;14;0
25516;881;275;14;14;14;0
25518;897;275;14;14;14;0
25520;913;275;14;14;14;0
25523;929;275;14;14;14;0
25524;945;275;14;14;14;0
25527;961;275;14;14;14;0
25528;977;275;14;14;14;0
25530;993;275;14;14;14;0
25532;1009;275;14;14;14;0
25534;1025;275;14;14;14;0
25540;1041;275;14;14;14;0
25542;1057;275;14;14;14;0
25545;1073;275;14;14;14;0
25549;1089;275;14;14;14;0
25551;1105;275;14;14;14;0
25552;1121;275;14;14;14;0
25554;1137;275;14;14;14;0
25558;1153;275;14;14;14;0
25568;1169;275;14;14;14;0
25569;1185;275;14;14;14;0
25571;1201;275;14;14;14;0
25577;1217;275;14;14;14;0
25578;1233;275;14;14;14;0
25581;1249;275;14;14;14;0
25588;1265;275;14;14;14;0
25590;1281;275;14;14;14;0
25592;1297;275;14;14;14;0
25597;1313;275;14;14;14;0
25599;1329;275;14;14;14;0
25600;1345;275;14;14;14;0
25601;1361;275;14;14;14;0
25602;1377;275;14;14;14;0
25605;1393;275;14;14;14;0
25611;1409;275;14;14;14;0
25615;1425;275;14;14;14;0
25616;1441;275;14;14;14;0
25619;1457;275;14;14;14;0
25620;1473;275;14;14;14;0
25627;1489;275;14;14;14;0
25628;1505;275;14;14;14;0
25630;1521;275;14;14;14;0
25632;1537;275;14;14;14;0
25633;1553;275;14;14;14;0
25638;1569;275;14;14;14;0
25642;1585;275;14;14;14;0
25644;1601;275;14;14;14;0
25645;1617;275;14;14;14;0
25652;1633;275;14;14;14;0
25658;1649;275;14;14;14;0
25661;1665;275;14;14;14;0
25665;1681;275;14;14;14;0
25668;1697;275;14;14;14;0
25669;1713;275;14;14;14;0
25670;1729;275;14;14;14;0
25671;1745;275;14;14;14;0
25672;1761;275;14;14;14;0
25674;1777;275;14;14;14;0
25682;1793;275;14;14;14;0
25684;1809;275;14;14;14;0
25688;1825;275;14;14;14;0
25694;1841;275;14;14;14;0
25703;1857;275;14;14;14;0
25705;1873;275;14;14;14;0
25709;1889;275;14;14;14;0
25720;1905;275;14;14;14;0
25721;1921;275;14;14;14;0
25722;1937;275;14;14;14;0
25730;1953;275;14;14;14;0
25732;1969;275;14;14;14;0
25733;1985;275;14;14;14;0
25735;2001;275;14;14;14;0
25745;2017;275;14;14;14;0
25746;2033;275;14;14;14;0
25749;1;291;14;14;14;0
25753;17;291;14;14;14;0
25758;33;291;14;14;14;0
25764;49;291;14;14;14;0
25769;65;291;14;14;14;0
25772;81;291;14;14;14;0
25773;97;291;14;14;14;0
25774;113;291;14;14;14;0
25776;129;291;14;14;14;0
25781;145;291;14;14;14;0
25783;161;291;14;14;14;0
25784;177;291;14;14;14;0
25786;193;291;14;14;14;0
25788;209;291;14;14;14;0
25792;225;291;14;14;14;0
25794;241;291;14;14;14;0
25797;257;291;14;14;14;0
25805;273;291;14;14;14;0
25806;289;291;14;14;14;0
25810;305;291;14;14;14;0
25816;321;291;14;14;14;0
25822;337;291;14;14;14;0
25826;353;291;14;14;14;0
25828;369;291;14;14;14;0
25830;385;291;14;14;14;0
25856;401;291;14;14;14;0
25865;417;291;14;14;14;0
25874;433;291;14;14;14;0
25880;449;291;14;14;14;0
25893;465;291;14;14;14;0
25899;481;291;14;14;14;0
25902;497;291;14;14;14;0
25903;513;291;14;14;14;0
25910;529;291;14;14;14;0
25912;545;291;14;14;14;0
25913;561;291;14;14;14;0
25915;577;291;14;14;14;0
25918;593;291;14;14;14;0
25919;609;291;14;14;14;0
25925;625;291;14;14;14;0
25928;641;291;14;14;14;0
25932;657;291;14;14;14;0
25935;673;291;14;14;14;0
25937;689;291;14;14;14;0
25941;705;291;14;14;14;0
25942;721;291;14;14;14;0
25945;737;291;14;14;14;0
25947;753;291;14;14;14;0
25949;769;291;14;14;14;0
25950;785;291;14;14;14;0
25954;801;291;14;14;14;0
25955;817;291;14;14;14;0
25958;833;291;14;14;14;0
25963;849;291;14;14;14;0
25964;865;291;14;14;14;0
25968;881;291;14;14;14;0
25970;897;291;14;14;14;0
25972;913;291;14;14;14;0
25975;929;291;14;14;14;0
25991;945;291;14;14;14;0
25995;961;291;14;14;14;0
25996;977;291;14;14;14;0
26000;993;291;14;14;14;0
26001;1009;291;14;14;14;0
26003;1025;291;14;14;14;0
26007;1041;291;14;14;14;0
26009;1057;291;14;14;14;0
26011;1073;291;14;14;14;0
26012;1089;291;14;14;14;0
26015;1105;291;14;14;14;0
26017;1121;291;14;14;14;0
26020;1137;291;14;14;14;0
26021;1153;291;14;14;14;0
26023;1169;291;14;14;14;0
26025;1185;291;14;14;14;0
26027;1201;291;14;14;14;0
26029;1217;291;14;14;14;0
26031;1233;291;14;14;14;0
26032;1249;291;14;14;14;0
26041;1265;291;14;14;14;0
26044;1281;291;14;14;14;0
26045;1297;291;14;14;14;0
26049;1313;291;14;14;14;0
26051;1329;291;14;14;14;0
26052;1345;291;14;14;14;0
26053;1361;291;14;14;14;0
26054;1377;291;14;14;14;0
26059;1393;291;14;14;14;0
26060;1409;291;14;14;14;0
26062;1425;291;14;14;14;0
26063;1441;291;14;14;14;0
26066;1457;291;14;14;14;0
26070;1473;291;14;14;14;0
26071;1489;291;14;14;14;0
26080;1505;291;14;14;14;0
26082;1521;291;14;14;14;0
26085;1537;291;14;14;14;0
26086;1553;291;14;14;14;0
26087;1569;291;14;14;14;0
26088;1585;291;14;14;14;0
26089;1601;291;14;14;14;0
26092;1617;291;14;14;14;0
26093;1633;291;14;14;14;0
26094;1649;291;14;14;14;0
26095;1665;291;14;14;14;0
26096;1681;291;14;14;14;0
26097;1697;291;14;14;14;0
26102;1713;291;14;14;14;0
26103;1729;291;14;14;14;0
26104;1745;291;14;14;14;0
26106;1761;291;14;14;14;0
26107;1777;291;14;14;14;0
26112;1793;291;14;14;14;0
26114;1809;291;14;14;14;0
26115;1825;291;14;14;14;0
26118;1841;291;14;14;14;0
26121;1857;291;14;14;14;0
26122;1873;291;14;14;14;0
26124;1889;291;14;14;14;0
26126;1905;291;14;14;14;0
26127;1921;291;14;14;14;0
26131;1937;291;14;14;14;0
26132;1953;291;14;14;14;0
26133;1969;291;14;14;14;0
26137;1985;291;14;14;14;0
26141;2001;291;14;14;14;0
26143;2017;291;14;14;14;0
26144;2033;291;14;14;14;0
26149;1;307;14;14;14;0
26151;17;307;14;14;14;0
26152;33;307;14;14;14;0
26157;49;307;14;14;14;0
26159;65;307;14;14;14;0
26161;81;307;14;14;14;0
26164;97;307;14;14;14;0
26165;113;307;14;14;14;0
26166;129;307;14;14;14;0
26172;145;307;14;14;14;0
26174;161;307;14;14;14;0
26177;177;307;14;14;14;0
26179;193;307;14;14;14;0
26187;209;307;14;14;14;0
26188;225;307;14;14;14;0
26191;241;307;14;14;14;0
26194;257;307;14;14;14;0
26195;273;307;14;14;14;0
26196;289;307;14;14;14;0
26197;305;307;14;14;14;0
26198;321;307;14;14;14;0
26199;337;307;14;14;14;0
26202;353;307;14;14;14;0
26206;369;307;14;14;14;0
26207;385;307;14;14;14;0
26209;401;307;14;14;14;0
26212;417;307;14;14;14;0
26214;433;307;14;14;14;0
26216;449;307;14;14;14;0
26222;465;307;14;14;14;0
26223;481;307;14;14;14;0
26224;497;307;14;14;14;0
26228;513;307;14;14;14;0
26230;529;307;14;14;14;0
26231;545;307;14;14;14;0
26234;561;307;14;14;14;0
26238;577;307;14;14;14;0
26242;593;307;14;14;14;0
26244;609;307;14;14;14;0
26247;625;307;14;14;14;0
26252;641;307;14;14;14;0
26257;657;307;14;14;14;0
26262;673;307;14;14;14;0
26263;689;307;14;14;14;0
26269;705;307;14;14;14;0
26279;721;307;14;14;14;0
26280;737;307;14;14;14;0
26286;753;307;14;14;14;0
26292;769;307;14;14;14;0
26297;785;307;14;14;14;0
26302;801;307;14;14;14;0
26329;817;307;14;14;14;0
26331;833;307;14;14;14;0
26332;849;307;14;14;14;0
26333;865;307;14;14;14;0
26342;881;307;14;14;14;0
26345;897;307;14;14;14;0
26352;913;307;14;14;14;0
26354;929;307;14;14;14;0
26355;945;307;14;14;14;0
26356;961;307;14;14;14;0
26359;977;307;14;14;14;0
26361;993;307;14;14;14;0
26364;1009;307;14;14;14;0
26366;1025;307;14;14;14;0
26367;1041;307;14;14;14;0
26368;1057;307;14;14;14;0
26376;1073;307;14;14;14;0
26377;1089;307;14;14;14;0
26379;1105;307;14;14;14;0
26381;1121;307;14;14;14;0
26384;1137;307;14;14;14;0
26388;1153;307;14;14;14;0
26389;1169;307;14;14;14;0
26391;1185;307;14;14;14;0
26395;1201;307;14;14;14;0
26397;1217;307;14;14;14;0
26399;1233;307;14;14;14;0
26406;1249;307;14;14;14;0
26408;1265;307;14;14;14;0
26410;1281;307;14;14;14;0
26411;1297;307;14;14;14;0
26412;1313;307;14;14;14;0
26413;1329;307;14;14;14;0
26415;1345;307;14;14;14;0
26417;1361;307;14;14;14;0
26420;1377;307;14;14;14;0
26421;1393;307;14;14;14;0
26426;1409;307;14;14;14;0
26429;1425;307;14;14;14;0
26432;1441;307;14;14;14;0
26434;1457;307;14;14;14;0
26435;1473;307;14;14;14;0
26438;1489;307;14;14;14;0
26440;1505;307;14;14;14;0
26441;1521;307;14;14;14;0
26444;1537;307;14;14;14;0
26446;1553;307;14;14;14;0
26447;1569;307;14;14;14;0
26448;1585;307;14;14;14;0
26449;1601;307;14;14;14;0
26451;1617;307;14;14;14;0
26454;1633;307;14;14;14;0
26460;1649;307;14;14;14;0
26462;1665;307;14;14;14;0
26463;1681;307;14;14;14;0
26464;1697;307;14;14;14;0
26465;1713;307;14;14;14;0
26469;1729;307;14;14;14;0
26472;1745;307;14;14;14;0
26474;1761;307;14;14;14;0
26477;1777;307;14;14;14;0
26479;1793;307;14;14;14;0
26480;1809;307;14;14;14;0
26482;1825;307;14;14;14;0
26483;1841;307;14;14;14;0
26485;1857;307;14;14;14;0
26487;1873;307;14;14;14;0
26491;1889;307;14;14;14;0
26492;1905;307;14;14;14;0
26494;1921;307;14;14;14;0
26495;1937;307;14;14;14;0
26497;1953;307;14;14;14;0
26500;1969;307;14;14;14;0
26503;1985;307;14;14;14;0
26505;2001;307;14;14;14;0
26507;2017;307;14;14;14;0
26512;2033;307;14;14;14;0
26517;1;323;14;14;14;0
26519;17;323;14;14;14;0
26522;33;323;14;14;14;0
26524;49;323;14;14;14;0
26525;65;323;14;14;14;0
26526;81;323;14;14;14;0
26530;97;323;14;14;14;0
26531;113;323;14;14;14;0
26533;129;323;14;14;14;0
26535;145;323;14;14;14;0
26536;161;323;14;14;14;0
26538;177;323;14;14;14;0
26539;193;323;14;14;14;0
26541;209;323;14;14;14;0
26543;225;323;14;14;14;0
26544;241;323;14;14;14;0
26547;257;323;14;14;14;0
26549;273;323;14;14;14;0
26550;289;323;14;14;14;0
26551;305;323;14;14;14;0
26552;321;323;14;14;14;0
26561;337;323;14;14;14;0
26564;353;323;14;14;14;0
26568;369;323;14;14;14;0
26575;385;323;14;14;14;0
26576;401;323;14;14;14;0
26577;417;323;14;14;14;0
26578;433;323;14;14;14;0
26579;449;323;14;14;14;0
26580;465;323;14;14;14;0
26584;481;323;14;14;14;0
26585;497;323;14;14;14;0
26586;513;323;14;14;14;0
26588;529;323;14;14;14;0
26589;545;323;14;14;14;0
26590;561;323;14;14;14;0
26592;577;323;14;14;14;0
26594;593;323;14;14;14;0
26597;609;323;14;14;14;0
26601;625;323;14;14;14;0
26604;641;323;14;14;14;0
26607;657;323;14;14;14;0
26608;673;323;14;14;14;0
26609;689;323;14;14;14;0
26611;705;323;14;14;14;0
26612;721;323;14;14;14;0
26621;737;323;14;14;14;0
26623;753;323;14;14;14;0
26624;769;323;14;14;14;0
26629;785;323;14;14;14;0
26631;801;323;14;14;14;0
26632;817;323;14;14;14;0
26633;833;323;14;14;14;0
26634;849;323;14;14;14;0
26635;865;323;14;14;14;0
26636;881;323;14;14;14;0
26638;897;323;14;14;14;0
26639;913;323;14;14;14;0
26641;929;323;14;14;14;0
26643;945;323;14;14;14;0
26646;961;323;14;14;14;0
26647;977;323;14;14;14;0
26653;993;323;14;14;14;0
26655;1009;323;14;14;14;0
26657;1025;323;14;14;14;0
26665;1041;323;14;14;14;0
26666;1057;323;14;14;14;0
26674;1073;323;14;14;14;0
26675;1089;323;14;14;14;0
26679;1105;323;14;14;14;0
26680;1121;323;14;14;14;0
26681;1137;323;14;14;14;0
26684;1153;323;14;14;14;0
26685;1169;323;14;14;14;0
26686;1185;323;14;14;14;0
26688;1201;323;14;14;14;0
26689;1217;323;14;14;14;0
26690;1233;323;14;14;14;0
26691;1249;323;14;14;14;0
26693;1265;323;14;14;14;0
26694;1281;323;14;14;14;0
26696;1297;323;14;14;14;0
26697;1313;323;14;14;14;0
26700;1329;323;14;14;14;0
26702;1345;323;14;14;14;0
26704;1361;323;14;14;14;0
26705;1377;323;14;14;14;0
26707;1393;323;14;14;14;0
26708;1409;323;14;14;14;0
26709;1425;323;14;14;14;0
26720;1441;323;14;14;14;0
26721;1457;323;14;14;14;0
26722;1473;323;14;14;14;0
26723;1489;323;14;14;14;0
26724;1505;323;14;14;14;0
26725;1521;323;14;14;14;0
26726;1537;323;14;14;14;0
26727;1553;323;14;14;14;0
26728;1569;323;14;14;14;0
26729;1585;323;14;14;14;0
26731;1601;323;14;14;14;0
26740;1617;323;14;14;14;0
26742;1633;323;14;14;14;0
26743;1649;323;14;14;14;0
26753;1665;323;14;14;14;0
26755;1681;323;14;14;14;0
26757;1697;323;14;14;14;0
26758;1713;323;14;14;14;0
26767;1729;323;14;14;14;0
26771;1745;323;14;14;14;0
26775;1761;323;14;14;14;0
26786;1777;323;14;14;14;0
26790;1793;323;14;14;14;0
26791;1809;323;14;14;14;0
26792;1825;323;14;14;14;0
26797;1841;323;14;14;14;0
26799;1857;323;14;14;14;0
26800;1873;323;14;14;14;0
26803;1889;323;14;14;14;0
26805;1905;323;14;14;14;0
26816;1921;323;14;14;14;0
26817;1937;323;14;14;14;0
26818;1953;323;14;14;14;0
26825;1969;323;14;14;14;0
26827;1985;323;14;14;14;0
26829;2001;323;14;14;14;0
26834;2017;323;14;14;14;0
26837;2033;323;14;14;14;0
26840;1;339;14;14;14;0
26842;17;339;14;14;14;0
26848;33;339;14;14;14;0
26851;49;339;14;14;14;0
26862;65;339;14;14;14;0
26864;81;339;14;14;14;0
26865;97;339;14;14;14;0
26869;113;339;14;14;14;0
