"dotumche_lg";36;False;False;1;0;1;1
24420;721;290;18;15;18;0
24422;741;290;18;15;18;0
24423;761;290;18;15;18;0
24425;781;290;18;15;18;0
24426;801;290;18;15;18;0
24428;821;290;18;15;18;0
24429;841;290;18;15;18;0
24432;861;290;18;15;18;0
24433;881;290;18;15;18;0
24435;901;290;18;15;18;0
24439;921;290;18;15;18;0
24441;941;290;18;15;18;0
24443;961;290;18;15;18;0
24444;981;290;18;15;18;0
24448;1001;290;18;15;18;0
24449;1021;290;18;15;18;0
24450;1041;290;18;15;18;0
24452;1061;290;18;15;18;0
24453;1081;290;18;15;18;0
24455;1101;290;18;15;18;0
24456;1121;290;18;15;18;0
24457;1141;290;18;15;18;0
24458;1161;290;18;15;18;0
24459;1181;290;18;15;18;0
24460;1201;290;18;15;18;0
24464;1221;290;18;15;18;0
24466;1241;290;18;15;18;0
24469;1261;290;18;15;18;0
24471;1281;290;18;15;18;0
24472;1301;290;18;15;18;0
24473;1321;290;18;15;18;0
24476;1341;290;18;15;18;0
24481;1361;290;18;15;18;0
24488;1381;290;18;15;18;0
24490;1401;290;18;15;18;0
24493;1421;290;18;15;18;0
24494;1441;290;18;15;18;0
24501;1461;290;18;15;18;0
24503;1481;290;18;15;18;0
24508;1501;290;18;15;18;0
24509;1521;290;18;15;18;0
24515;1541;290;18;15;18;0
24517;1561;290;18;15;18;0
24518;1581;290;18;15;18;0
24524;1601;290;18;15;18;0
24525;1621;290;18;15;18;0
24527;1641;290;18;15;18;0
24528;1661;290;18;15;18;0
24529;1681;290;18;15;18;0
24530;1701;290;18;15;18;0
24534;1721;290;18;15;18;0
24535;1741;290;18;15;18;0
24536;1761;290;18;15;18;0
24537;1781;290;18;15;18;0
24541;1801;290;18;15;18;0
24544;1821;290;18;15;18;0
24545;1841;290;18;15;18;0
24548;1861;290;18;15;18;0
24551;1881;290;18;15;18;0
24554;1901;290;18;15;18;0
24555;1921;290;18;15;18;0
24557;1941;290;18;15;18;0
24561;1961;290;18;15;18;0
24565;1981;290;18;15;18;0
24568;2001;290;18;15;18;0
24571;2021;290;18;15;18;0
24573;1;307;18;15;18;0
24574;21;307;18;15;18;0
24575;41;307;18;15;18;0
24576;61;307;18;15;18;0
24577;81;307;18;15;18;0
24578;101;307;18;15;18;0
24579;121;307;18;15;18;0
24580;141;307;18;15;18;0
24581;161;307;18;15;18;0
24582;181;307;18;15;18;0
24589;201;307;18;15;18;0
24590;221;307;18;15;18;0
24591;241;307;18;15;18;0
24594;261;307;18;15;18;0
24596;281;307;18;15;18;0
24597;301;307;18;15;18;0
24598;321;307;18;15;18;0
24601;341;307;18;15;18;0
24603;361;307;18;15;18;0
24604;381;307;18;15;18;0
24605;401;307;18;15;18;0
24608;421;307;18;15;18;0
24609;441;307;18;15;18;0
24613;461;307;18;15;18;0
24614;481;307;18;15;18;0
24615;501;307;18;15;18;0
24616;521;307;18;15;18;0
24617;541;307;18;15;18;0
24618;561;307;18;15;18;0
24619;581;307;18;15;18;0
24623;601;307;18;15;18;0
24629;621;307;18;15;18;0
24635;641;307;18;15;18;0
24636;661;307;18;15;18;0
24639;681;307;18;15;18;0
24641;701;307;18;15;18;0
24642;721;307;18;15;18;0
24643;741;307;18;15;18;0
24651;761;307;18;15;18;0
24653;781;307;18;15;18;0
24656;801;307;18;15;18;0
24658;821;307;18;15;18;0
24659;841;307;18;15;18;0
24661;861;307;18;15;18;0
24665;881;307;18;15;18;0
24666;901;307;18;15;18;0
24674;921;307;18;15;18;0
24675;941;307;18;15;18;0
24676;961;307;18;15;18;0
24680;981;307;18;15;18;0
24681;1001;307;18;15;18;0
24682;1021;307;18;15;18;0
24683;1041;307;18;15;18;0
24684;1061;307;18;15;18;0
24685;1081;307;18;15;18;0
24687;1101;307;18;15;18;0
24688;1121;307;18;15;18;0
24691;1141;307;18;15;18;0
24694;1161;307;18;15;18;0
24696;1181;307;18;15;18;0
24697;1201;307;18;15;18;0
24698;1221;307;18;15;18;0
24699;1241;307;18;15;18;0
24700;1261;307;18;15;18;0
24701;1281;307;18;15;18;0
24703;1301;307;18;15;18;0
24708;1321;307;18;15;18;0
24713;1341;307;18;15;18;0
24716;1361;307;18;15;18;0
24717;1381;307;18;15;18;0
24722;1401;307;18;15;18;0
24724;1421;307;18;15;18;0
24726;1441;307;18;15;18;0
24730;1461;307;18;15;18;0
24731;1481;307;18;15;18;0
24733;1501;307;18;15;18;0
24735;1521;307;18;15;18;0
24736;1541;307;18;15;18;0
24739;1561;307;18;15;18;0
24742;1581;307;18;15;18;0
24744;1601;307;18;15;18;0
24747;1621;307;18;15;18;0
24748;1641;307;18;15;18;0
24749;1661;307;18;15;18;0
24751;1681;307;18;15;18;0
24753;1701;307;18;15;18;0
24754;1721;307;18;15;18;0
24756;1741;307;18;15;18;0
24760;1761;307;18;15;18;0
24763;1781;307;18;15;18;0
24764;1801;307;18;15;18;0
24773;1821;307;18;15;18;0
24774;1841;307;18;15;18;0
24775;1861;307;18;15;18;0
24778;1881;307;18;15;18;0
24779;1901;307;18;15;18;0
24785;1921;307;18;15;18;0
24789;1941;307;18;15;18;0
24792;1961;307;18;15;18;0
24794;1981;307;18;15;18;0
24796;2001;307;18;15;18;0
24797;2021;307;18;15;18;0
24799;1;324;18;15;18;0
24800;21;324;18;15;18;0
24806;41;324;18;15;18;0
24807;61;324;18;15;18;0
24808;81;324;18;15;18;0
24809;101;324;18;15;18;0
24811;121;324;18;15;18;0
24812;141;324;18;15;18;0
24813;161;324;18;15;18;0
24814;181;324;18;15;18;0
24815;201;324;18;15;18;0
24816;221;324;18;15;18;0
24819;241;324;18;15;18;0
24820;261;324;18;15;18;0
24822;281;324;18;15;18;0
24825;301;324;18;15;18;0
24826;321;324;18;15;18;0
24832;341;324;18;15;18;0
24833;361;324;18;15;18;0
24838;381;324;18;15;18;0
24840;401;324;18;15;18;0
24841;421;324;18;15;18;0
24846;441;324;18;15;18;0
24847;461;324;18;15;18;0
24852;481;324;18;15;18;0
24853;501;324;18;15;18;0
24858;521;324;18;15;18;0
24863;541;324;18;15;18;0
24864;561;324;18;15;18;0
24867;581;324;18;15;18;0
24868;601;324;18;15;18;0
24870;621;324;18;15;18;0
24871;641;324;18;15;18;0
24875;661;324;18;15;18;0
24895;681;324;18;15;18;0
24904;701;324;18;15;18;0
24906;721;324;18;15;18;0
24908;741;324;18;15;18;0
24910;761;324;18;15;18;0
24913;781;324;18;15;18;0
24917;801;324;18;15;18;0
24925;821;324;18;15;18;0
24930;841;324;18;15;18;0
24935;861;324;18;15;18;0
24936;881;324;18;15;18;0
24944;901;324;18;15;18;0
24949;921;324;18;15;18;0
24951;941;324;18;15;18;0
24971;961;324;18;15;18;0
24974;981;324;18;15;18;0
24980;1001;324;18;15;18;0
24999;1021;324;18;15;18;0
25000;1041;324;18;15;18;0
25001;1061;324;18;15;18;0
25004;1081;324;18;15;18;0
25022;1101;324;18;15;18;0
25026;1121;324;18;15;18;0
25032;1141;324;18;15;18;0
25034;1161;324;18;15;18;0
25035;1181;324;18;15;18;0
25041;1201;324;18;15;18;0
25042;1221;324;18;15;18;0
25044;1241;324;18;15;18;0
25062;1261;324;18;15;18;0
25077;1281;324;18;15;18;0
25087;1301;324;18;15;18;0
25094;1321;324;18;15;18;0
25096;1341;324;18;15;18;0
25098;1361;324;18;15;18;0
25100;1381;324;18;15;18;0
25101;1401;324;18;15;18;0
25102;1421;324;18;15;18;0
25103;1441;324;18;15;18;0
25104;1461;324;18;15;18;0
25105;1481;324;18;15;18;0
25106;1501;324;18;15;18;0
25109;1521;324;18;15;18;0
25110;1541;324;18;15;18;0
25111;1561;324;18;15;18;0
25112;1581;324;18;15;18;0
25114;1601;324;18;15;18;0
25115;1621;324;18;15;18;0
25119;1641;324;18;15;18;0
25121;1661;324;18;15;18;0
25122;1681;324;18;15;18;0
25125;1701;324;18;15;18;0
25130;1721;324;18;15;18;0
25132;1741;324;18;15;18;0
25134;1761;324;18;15;18;0
25139;1781;324;18;15;18;0
25140;1801;324;18;15;18;0
25143;1821;324;18;15;18;0
25149;1841;324;18;15;18;0
25150;1861;324;18;15;18;0
25151;1881;324;18;15;18;0
25152;1901;324;18;15;18;0
25153;1921;324;18;15;18;0
25155;1941;324;18;15;18;0
25159;1961;324;18;15;18;0
25160;1981;324;18;15;18;0
25161;2001;324;18;15;18;0
25163;2021;324;18;15;18;0
25165;1;341;18;15;18;0
25166;21;341;18;15;18;0
25169;41;341;18;15;18;0
25170;61;341;18;15;18;0
25171;81;341;18;15;18;0
25172;101;341;18;15;18;0
25176;121;341;18;15;18;0
25179;141;341;18;15;18;0
25187;161;341;18;15;18;0
25190;181;341;18;15;18;0
25191;201;341;18;15;18;0
25193;221;341;18;15;18;0
25194;241;341;18;15;18;0
25195;261;341;18;15;18;0
25196;281;341;18;15;18;0
25197;301;341;18;15;18;0
25198;321;341;18;15;18;0
25199;341;341;18;15;18;0
25200;361;341;18;15;18;0
25203;381;341;18;15;18;0
25206;401;341;18;15;18;0
25209;421;341;18;15;18;0
25212;441;341;18;15;18;0
25214;461;341;18;15;18;0
25215;481;341;18;15;18;0
25216;501;341;18;15;18;0
25220;521;341;18;15;18;0
25225;541;341;18;15;18;0
25226;561;341;18;15;18;0
25233;581;341;18;15;18;0
25234;601;341;18;15;18;0
25235;621;341;18;15;18;0
25236;641;341;18;15;18;0
25237;661;341;18;15;18;0
25238;681;341;18;15;18;0
25239;701;341;18;15;18;0
25240;721;341;18;15;18;0
25242;741;341;18;15;18;0
25243;761;341;18;15;18;0
25247;781;341;18;15;18;0
25248;801;341;18;15;18;0
25249;821;341;18;15;18;0
25250;841;341;18;15;18;0
25252;861;341;18;15;18;0
25253;881;341;18;15;18;0
25256;901;341;18;15;18;0
25259;921;341;18;15;18;0
25260;941;341;18;15;18;0
25265;961;341;18;15;18;0
25269;981;341;18;15;18;0
25273;1001;341;18;15;18;0
25275;1021;341;18;15;18;0
25276;1041;341;18;15;18;0
25277;1061;341;18;15;18;0
25279;1081;341;18;15;18;0
25282;1101;341;18;15;18;0
25283;1121;341;18;15;18;0
25284;1141;341;18;15;18;0
25285;1161;341;18;15;18;0
25286;1181;341;18;15;18;0
25287;1201;341;18;15;18;0
25288;1221;341;18;15;18;0
25289;1241;341;18;15;18;0
25290;1261;341;18;15;18;0
25292;1281;341;18;15;18;0
25293;1301;341;18;15;18;0
25294;1321;341;18;15;18;0
25296;1341;341;18;15;18;0
25298;1361;341;18;15;18;0
25299;1381;341;18;15;18;0
25300;1401;341;18;15;18;0
25302;1421;341;18;15;18;0
25303;1441;341;18;15;18;0
25304;1461;341;18;15;18;0
25305;1481;341;18;15;18;0
25306;1501;341;18;15;18;0
25307;1521;341;18;15;18;0
25308;1541;341;18;15;18;0
25311;1561;341;18;15;18;0
25314;1581;341;18;15;18;0
25315;1601;341;18;15;18;0
25316;1621;341;18;15;18;0
25317;1641;341;18;15;18;0
25318;1661;341;18;15;18;0
25319;1681;341;18;15;18;0
25320;1701;341;18;15;18;0
25321;1721;341;18;15;18;0
25324;1741;341;18;15;18;0
25325;1761;341;18;15;18;0
25326;1781;341;18;15;18;0
25327;1801;341;18;15;18;0
25329;1821;341;18;15;18;0
25331;1841;341;18;15;18;0
25332;1861;341;18;15;18;0
25335;1881;341;18;15;18;0
25340;1901;341;18;15;18;0
25341;1921;341;18;15;18;0
25342;1941;341;18;15;18;0
25343;1961;341;18;15;18;0
25345;1981;341;18;15;18;0
25346;2001;341;18;15;18;0
25351;2021;341;18;15;18;0
25352;1;358;18;15;18;0
25353;21;358;18;15;18;0
25358;41;358;18;15;18;0
25361;61;358;18;15;18;0
25366;81;358;18;15;18;0
25370;101;358;18;15;18;0
25371;121;358;18;15;18;0
25373;141;358;18;15;18;0
25374;161;358;18;15;18;0
25375;181;358;18;15;18;0
25376;201;358;18;15;18;0
25377;221;358;18;15;18;0
25379;241;358;18;15;18;0
25380;261;358;18;15;18;0
25381;281;358;18;15;18;0
25382;301;358;18;15;18;0
25384;321;358;18;15;18;0
25386;341;358;18;15;18;0
25387;361;358;18;15;18;0
25391;381;358;18;15;18;0
25394;401;358;18;15;18;0
25401;421;358;18;15;18;0
25402;441;358;18;15;18;0
25405;461;358;18;15;18;0
25410;481;358;18;15;18;0
25411;501;358;18;15;18;0
25413;521;358;18;15;18;0
25414;541;358;18;15;18;0
25417;561;358;18;15;18;0
25419;581;358;18;15;18;0
25420;601;358;18;15;18;0
25421;621;358;18;15;18;0
25422;641;358;18;15;18;0
25423;661;358;18;15;18;0
25424;681;358;18;15;18;0
25429;701;358;18;15;18;0
25438;721;358;18;15;18;0
25439;741;358;18;15;18;0
25441;761;358;18;15;18;0
25442;781;358;18;15;18;0
25443;801;358;18;15;18;0
25447;821;358;18;15;18;0
25449;841;358;18;15;18;0
25453;861;358;18;15;18;0
25454;881;358;18;15;18;0
25455;901;358;18;15;18;0
25457;921;358;18;15;18;0
25462;941;358;18;15;18;0
25463;961;358;18;15;18;0
25466;981;358;18;15;18;0
25467;1001;358;18;15;18;0
25469;1021;358;18;15;18;0
25472;1041;358;18;15;18;0
25474;1061;358;18;15;18;0
25479;1081;358;18;15;18;0
25480;1101;358;18;15;18;0
25481;1121;358;18;15;18;0
25482;1141;358;18;15;18;0
25484;1161;358;18;15;18;0
25487;1181;358;18;15;18;0
25488;1201;358;18;15;18;0
25490;1221;358;18;15;18;0
25494;1241;358;18;15;18;0
25496;1261;358;18;15;18;0
25504;1281;358;18;15;18;0
25506;1301;358;18;15;18;0
25507;1321;358;18;15;18;0
25509;1341;358;18;15;18;0
25511;1361;358;18;15;18;0
25512;1381;358;18;15;18;0
25513;1401;358;18;15;18;0
25514;1421;358;18;15;18;0
25516;1441;358;18;15;18;0
25518;1461;358;18;15;18;0
25520;1481;358;18;15;18;0
25523;1501;358;18;15;18;0
25524;1521;358;18;15;18;0
25527;1541;358;18;15;18;0
25528;1561;358;18;15;18;0
25530;1581;358;18;15;18;0
25532;1601;358;18;15;18;0
25534;1621;358;18;15;18;0
25540;1641;358;18;15;18;0
25542;1661;358;18;15;18;0
25545;1681;358;18;15;18;0
25549;1701;358;18;15;18;0
25551;1721;358;18;15;18;0
25552;1741;358;18;15;18;0
25554;1761;358;18;15;18;0
25558;1781;358;18;15;18;0
25568;1801;358;18;15;18;0
25569;1821;358;18;15;18;0
25571;1841;358;18;15;18;0
25577;1861;358;18;15;18;0
25578;1881;358;18;15;18;0
25581;1901;358;18;15;18;0
25587;1921;358;18;15;18;0
25588;1941;358;18;15;18;0
25590;1961;358;18;15;18;0
25592;1981;358;18;15;18;0
25597;2001;358;18;15;18;0
25599;2021;358;18;15;18;0
25600;1;375;18;15;18;0
25601;21;375;18;15;18;0
25602;41;375;18;15;18;0
25605;61;375;18;15;18;0
25611;81;375;18;15;18;0
25615;101;375;18;15;18;0
25616;121;375;18;15;18;0
25619;141;375;18;15;18;0
25620;161;375;18;15;18;0
25627;181;375;18;15;18;0
25628;201;375;18;15;18;0
25630;221;375;18;15;18;0
25632;241;375;18;15;18;0
25633;261;375;18;15;18;0
25638;281;375;18;15;18;0
25642;301;375;18;15;18;0
25644;321;375;18;15;18;0
25645;341;375;18;15;18;0
25652;361;375;18;15;18;0
25658;381;375;18;15;18;0
25661;401;375;18;15;18;0
25665;421;375;18;15;18;0
25668;441;375;18;15;18;0
25669;461;375;18;15;18;0
25670;481;375;18;15;18;0
25671;501;375;18;15;18;0
25672;521;375;18;15;18;0
25674;541;375;18;15;18;0
25682;561;375;18;15;18;0
25684;581;375;18;15;18;0
25688;601;375;18;15;18;0
25694;621;375;18;15;18;0
25703;641;375;18;15;18;0
25705;661;375;18;15;18;0
25709;681;375;18;15;18;0
25720;701;375;18;15;18;0
25721;721;375;18;15;18;0
25722;741;375;18;15;18;0
25725;761;375;18;15;18;0
25730;781;375;18;15;18;0
25732;801;375;18;15;18;0
25733;821;375;18;15;18;0
25735;841;375;18;15;18;0
25745;861;375;18;15;18;0
25746;881;375;18;15;18;0
25749;901;375;18;15;18;0
25753;921;375;18;15;18;0
25758;941;375;18;15;18;0
25764;961;375;18;15;18;0
25769;981;375;18;15;18;0
25772;1001;375;18;15;18;0
25773;1021;375;18;15;18;0
25774;1041;375;18;15;18;0
25776;1061;375;18;15;18;0
25781;1081;375;18;15;18;0
25783;1101;375;18;15;18;0
25784;1121;375;18;15;18;0
25786;1141;375;18;15;18;0
25788;1161;375;18;15;18;0
25792;1181;375;18;15;18;0
25794;1201;375;18;15;18;0
25797;1221;375;18;15;18;0
25805;1241;375;18;15;18;0
25806;1261;375;18;15;18;0
25810;1281;375;18;15;18;0
25816;1301;375;18;15;18;0
25822;1321;375;18;15;18;0
25826;1341;375;18;15;18;0
25828;1361;375;18;15;18;0
25830;1381;375;18;15;18;0
25856;1401;375;18;15;18;0
25865;1421;375;18;15;18;0
25874;1441;375;18;15;18;0
25880;1461;375;18;15;18;0
25893;1481;375;18;15;18;0
25899;1501;375;18;15;18;0
25902;1521;375;18;15;18;0
25903;1541;375;18;15;18;0
25910;1561;375;18;15;18;0
25912;1581;375;18;15;18;0
25913;1601;375;18;15;18;0
25915;1621;375;18;15;18;0
25918;1641;375;18;15;18;0
25919;1661;375;18;15;18;0
25925;1681;375;18;15;18;0
25928;1701;375;18;15;18;0
25932;1721;375;18;15;18;0
25935;1741;375;18;15;18;0
25937;1761;375;18;15;18;0
25941;1781;375;18;15;18;0
25942;1801;375;18;15;18;0
25945;1821;375;18;15;18;0
25947;1841;375;18;15;18;0
25949;1861;375;18;15;18;0
25950;1881;375;18;15;18;0
25954;1901;375;18;15;18;0
25955;1921;375;18;15;18;0
25958;1941;375;18;15;18;0
25963;1961;375;18;15;18;0
25964;1981;375;18;15;18;0
25968;2001;375;18;15;18;0
25970;2021;375;18;15;18;0
25972;1;392;18;15;18;0
25975;21;392;18;15;18;0
25991;41;392;18;15;18;0
25995;61;392;18;15;18;0
25996;81;392;18;15;18;0
26000;101;392;18;15;18;0
26001;121;392;18;15;18;0
26003;141;392;18;15;18;0
26007;161;392;18;15;18;0
26009;181;392;18;15;18;0
26011;201;392;18;15;18;0
26012;221;392;18;15;18;0
26015;241;392;18;15;18;0
26017;261;392;18;15;18;0
26020;281;392;18;15;18;0
26021;301;392;18;15;18;0
26023;321;392;18;15;18;0
26025;341;392;18;15;18;0
26027;361;392;18;15;18;0
26029;381;392;18;15;18;0
26031;401;392;18;15;18;0
26032;421;392;18;15;18;0
26041;441;392;18;15;18;0
26044;461;392;18;15;18;0
26045;481;392;18;15;18;0
26049;501;392;18;15;18;0
26051;521;392;18;15;18;0
26052;541;392;18;15;18;0
26053;561;392;18;15;18;0
26054;581;392;18;15;18;0
26059;601;392;18;15;18;0
26060;621;392;18;15;18;0
26062;641;392;18;15;18;0
26063;661;392;18;15;18;0
26066;681;392;18;15;18;0
26070;701;392;18;15;18;0
26071;721;392;18;15;18;0
26080;741;392;18;15;18;0
26082;761;392;18;15;18;0
26085;781;392;18;15;18;0
26086;801;392;18;15;18;0
26087;821;392;18;15;18;0
26088;841;392;18;15;18;0
26089;861;392;18;15;18;0
26092;881;392;18;15;18;0
26093;901;392;18;15;18;0
26094;921;392;18;15;18;0
26095;941;392;18;15;18;0
26096;961;392;18;15;18;0
26097;981;392;18;15;18;0
26102;1001;392;18;15;18;0
26103;1021;392;18;15;18;0
26104;1041;392;18;15;18;0
26106;1061;392;18;15;18;0
26107;1081;392;18;15;18;0
26112;1101;392;18;15;18;0
26114;1121;392;18;15;18;0
26115;1141;392;18;15;18;0
26118;1161;392;18;15;18;0
26121;1181;392;18;15;18;0
26122;1201;392;18;15;18;0
26124;1221;392;18;15;18;0
26126;1241;392;18;15;18;0
26127;1261;392;18;15;18;0
26131;1281;392;18;15;18;0
26132;1301;392;18;15;18;0
26133;1321;392;18;15;18;0
26137;1341;392;18;15;18;0
26141;1361;392;18;15;18;0
26143;1381;392;18;15;18;0
26144;1401;392;18;15;18;0
26149;1421;392;18;15;18;0
26151;1441;392;18;15;18;0
26152;1461;392;18;15;18;0
26157;1481;392;18;15;18;0
26159;1501;392;18;15;18;0
26161;1521;392;18;15;18;0
26164;1541;392;18;15;18;0
26165;1561;392;18;15;18;0
26166;1581;392;18;15;18;0
26172;1601;392;18;15;18;0
26174;1621;392;18;15;18;0
26177;1641;392;18;15;18;0
26179;1661;392;18;15;18;0
26187;1681;392;18;15;18;0
26188;1701;392;18;15;18;0
26191;1721;392;18;15;18;0
26194;1741;392;18;15;18;0
26195;1761;392;18;15;18;0
26196;1781;392;18;15;18;0
26197;1801;392;18;15;18;0
26198;1821;392;18;15;18;0
26199;1841;392;18;15;18;0
26202;1861;392;18;15;18;0
26206;1881;392;18;15;18;0
26207;1901;392;18;15;18;0
26209;1921;392;18;15;18;0
26212;1941;392;18;15;18;0
26214;1961;392;18;15;18;0
26216;1981;392;18;15;18;0
26222;2001;392;18;15;18;0
26223;2021;392;18;15;18;0
26224;1;409;18;15;18;0
26228;21;409;18;15;18;0
26230;41;409;18;15;18;0
26231;61;409;18;15;18;0
26234;81;409;18;15;18;0
26238;101;409;18;15;18;0
26242;121;409;18;15;18;0
26244;141;409;18;15;18;0
26247;161;409;18;15;18;0
26252;181;409;18;15;18;0
26257;201;409;18;15;18;0
26262;221;409;18;15;18;0
26263;241;409;18;15;18;0
26269;261;409;18;15;18;0
26279;281;409;18;15;18;0
26280;301;409;18;15;18;0
26286;321;409;18;15;18;0
26292;341;409;18;15;18;0
26297;361;409;18;15;18;0
26302;381;409;18;15;18;0
26329;401;409;18;15;18;0
26331;421;409;18;15;18;0
26332;441;409;18;15;18;0
26333;461;409;18;15;18;0
26342;481;409;18;15;18;0
26345;501;409;18;15;18;0
26352;521;409;18;15;18;0
26354;541;409;18;15;18;0
26355;561;409;18;15;18;0
26356;581;409;18;15;18;0
26359;601;409;18;15;18;0
26361;621;409;18;15;18;0
26364;641;409;18;15;18;0
26366;661;409;18;15;18;0
26367;681;409;18;15;18;0
26368;701;409;18;15;18;0
26376;721;409;18;15;18;0
26377;741;409;18;15;18;0
26379;761;409;18;15;18;0
26381;781;409;18;15;18;0
26384;801;409;18;15;18;0
26388;821;409;18;15;18;0
26389;841;409;18;15;18;0
26391;861;409;18;15;18;0
26395;881;409;18;15;18;0
26397;901;409;18;15;18;0
26399;921;409;18;15;18;0
26406;941;409;18;15;18;0
26408;961;409;18;15;18;0
26410;981;409;18;15;18;0
26411;1001;409;18;15;18;0
26412;1021;409;18;15;18;0
26413;1041;409;18;15;18;0
26415;1061;409;18;15;18;0
26417;1081;409;18;15;18;0
26420;1101;409;18;15;18;0
26421;1121;409;18;15;18;0
26426;1141;409;18;15;18;0
26429;1161;409;18;15;18;0
26432;1181;409;18;15;18;0
26434;1201;409;18;15;18;0
26435;1221;409;18;15;18;0
26438;1241;409;18;15;18;0
26440;1261;409;18;15;18;0
26441;1281;409;18;15;18;0
26444;1301;409;18;15;18;0
26446;1321;409;18;15;18;0
26447;1341;409;18;15;18;0
26448;1361;409;18;15;18;0
26449;1381;409;18;15;18;0
26451;1401;409;18;15;18;0
26454;1421;409;18;15;18;0
26460;1441;409;18;15;18;0
26462;1461;409;18;15;18;0
26463;1481;409;18;15;18;0
26464;1501;409;18;15;18;0
26465;1521;409;18;15;18;0
26469;1541;409;18;15;18;0
26472;1561;409;18;15;18;0
26474;1581;409;18;15;18;0
26477;1601;409;18;15;18;0
26479;1621;409;18;15;18;0
26480;1641;409;18;15;18;0
26482;1661;409;18;15;18;0
26483;1681;409;18;15;18;0
26485;1701;409;18;15;18;0
26487;1721;409;18;15;18;0
26491;1741;409;18;15;18;0
26492;1761;409;18;15;18;0
26494;1781;409;18;15;18;0
26495;1801;409;18;15;18;0
26497;1821;409;18;15;18;0
26500;1841;409;18;15;18;0
26503;1861;409;18;15;18;0
26505;1881;409;18;15;18;0
26507;1901;409;18;15;18;0
26512;1921;409;18;15;18;0
26517;1941;409;18;15;18;0
26519;1961;409;18;15;18;0
26522;1981;409;18;15;18;0
26524;2001;409;18;15;18;0
26525;2021;409;18;15;18;0
26526;1;426;18;15;18;0
26530;21;426;18;15;18;0
26531;41;426;18;15;18;0
26533;61;426;18;15;18;0
26535;81;426;18;15;18;0
26536;101;426;18;15;18;0
26538;121;426;18;15;18;0
26539;141;426;18;15;18;0
26541;161;426;18;15;18;0
26543;181;426;18;15;18;0
26544;201;426;18;15;18;0
26547;221;426;18;15;18;0
26549;241;426;18;15;18;0
26550;261;426;18;15;18;0
26551;281;426;18;15;18;0
26552;301;426;18;15;18;0
26561;321;426;18;15;18;0
26564;341;426;18;15;18;0
26568;361;426;18;15;18;0
26575;381;426;18;15;18;0
26576;401;426;18;15;18;0
26577;421;426;18;15;18;0
26578;441;426;18;15;18;0
26579;461;426;18;15;18;0
26580;481;426;18;15;18;0
26584;501;426;18;15;18;0
26585;521;426;18;15;18;0
26586;541;426;18;15;18;0
26588;561;426;18;15;18;0
26589;581;426;18;15;18;0
26590;601;426;18;15;18;0
26592;621;426;18;15;18;0
26594;641;426;18;15;18;0
26597;661;426;18;15;18;0
26601;681;426;18;15;18;0
26604;701;426;18;15;18;0
26607;721;426;18;15;18;0
26608;741;426;18;15;18;0
26609;761;426;18;15;18;0
26611;781;426;18;15;18;0
26612;801;426;18;15;18;0
26621;821;426;18;15;18;0
26623;841;426;18;15;18;0
26624;861;426;18;15;18;0
26629;881;426;18;15;18;0
26631;901;426;18;15;18;0
26632;921;426;18;15;18;0
26633;941;426;18;15;18;0
26634;961;426;18;15;18;0
26635;981;426;18;15;18;0
26636;1001;426;18;15;18;0
26638;1021;426;18;15;18;0
26639;1041;426;18;15;18;0
26641;1061;426;18;15;18;0
26643;1081;426;18;15;18;0
26646;1101;426;18;15;18;0
26647;1121;426;18;15;18;0
26653;1141;426;18;15;18;0
26655;1161;426;18;15;18;0
26657;1181;426;18;15;18;0
26665;1201;426;18;15;18;0
26666;1221;426;18;15;18;0
26674;1241;426;18;15;18;0
26675;1261;426;18;15;18;0
26679;1281;426;18;15;18;0
26680;1301;426;18;15;18;0
26681;1321;426;18;15;18;0
26684;1341;426;18;15;18;0
26685;1361;426;18;15;18;0
26686;1381;426;18;15;18;0
26688;1401;426;18;15;18;0
26689;1421;426;18;15;18;0
26690;1441;426;18;15;18;0
26691;1461;426;18;15;18;0
26693;1481;426;18;15;18;0
26694;1501;426;18;15;18;0
26696;1521;426;18;15;18;0
26697;1541;426;18;15;18;0
26700;1561;426;18;15;18;0
26702;1581;426;18;15;18;0
26704;1601;426;18;15;18;0
26705;1621;426;18;15;18;0
26707;1641;426;18;15;18;0
26708;1661;426;18;15;18;0
26709;1681;426;18;15;18;0
26720;1701;426;18;15;18;0
26721;1721;426;18;15;18;0
26722;1741;426;18;15;18;0
26723;1761;426;18;15;18;0
26724;1781;426;18;15;18;0
26725;1801;426;18;15;18;0
26726;1821;426;18;15;18;0
26727;1841;426;18;15;18;0
26728;1861;426;18;15;18;0
26729;1881;426;18;15;18;0
26731;1901;426;18;15;18;0
26740;1921;426;18;15;18;0
26742;1941;426;18;15;18;0
26743;1961;426;18;15;18;0
26753;1981;426;18;15;18;0
26755;2001;426;18;15;18;0
26757;2021;426;18;15;18;0
26758;1;443;18;15;18;0
26767;21;443;18;15;18;0
26771;41;443;18;15;18;0
26775;61;443;18;15;18;0
26786;81;443;18;15;18;0
26790;101;443;18;15;18;0
26791;121;443;18;15;18;0
26792;141;443;18;15;18;0
26797;161;443;18;15;18;0
26799;181;443;18;15;18;0
26800;201;443;18;15;18;0
26803;221;443;18;15;18;0
26805;241;443;18;15;18;0
26815;261;443;18;15;18;0
26816;281;443;18;15;18;0
26817;301;443;18;15;18;0
26818;321;443;18;15;18;0
26825;341;443;18;15;18;0
