dotumche_md,18,False,False,1,0,1,1
21696,1080,136,20,17,20,0
21697,1100,136,20,17,20,0
21698,1120,136,20,17,20,0
21700,1140,136,20,17,20,0
21702,1160,136,20,17,20,0
21703,1180,136,20,17,20,0
21704,1200,136,20,17,20,0
21705,1220,136,20,17,20,0
21708,1240,136,20,17,20,0
21709,1260,136,20,17,20,0
21710,1280,136,20,17,20,0
21711,1300,136,20,17,20,0
21712,1320,136,20,17,20,0
21713,1340,136,20,17,20,0
21714,1360,136,20,17,20,0
21715,1380,136,20,17,20,0
21716,1400,136,20,17,20,0
21717,1420,136,20,17,20,0
21719,1440,136,20,17,20,0
21721,1460,136,20,17,20,0
21722,1480,136,20,17,20,0
21725,1500,136,20,17,20,0
21726,1520,136,20,17,20,0
21727,1540,136,20,17,20,0
21733,1560,136,20,17,20,0
21734,1580,136,20,17,20,0
21735,1600,136,20,17,20,0
21736,1620,136,20,17,20,0
21737,1640,136,20,17,20,0
21738,1660,136,20,17,20,0
21741,1680,136,20,17,20,0
21742,1700,136,20,17,20,0
21746,1720,136,20,17,20,0
21754,1740,136,20,17,20,0
21756,1760,136,20,17,20,0
21757,1780,136,20,17,20,0
21761,1800,136,20,17,20,0
21766,1820,136,20,17,20,0
21767,1840,136,20,17,20,0
21769,1860,136,20,17,20,0
21775,1880,136,20,17,20,0
21776,1900,136,20,17,20,0
21777,1920,136,20,17,20,0
21780,1940,136,20,17,20,0
21787,1960,136,20,17,20,0
21792,1980,136,20,17,20,0
21794,2000,136,20,17,20,0
21795,2020,136,20,17,20,0
21796,0,153,20,17,20,0
21799,20,153,20,17,20,0
21804,40,153,20,17,20,0
21806,60,153,20,17,20,0
21807,80,153,20,17,20,0
21808,100,153,20,17,20,0
21809,120,153,20,17,20,0
21811,140,153,20,17,20,0
21813,160,153,20,17,20,0
21815,180,153,20,17,20,0
21820,200,153,20,17,20,0
21822,220,153,20,17,20,0
21823,240,153,20,17,20,0
21825,260,153,20,17,20,0
21827,280,153,20,17,20,0
21828,300,153,20,17,20,0
21830,320,153,20,17,20,0
21833,340,153,20,17,20,0
21834,360,153,20,17,20,0
21840,380,153,20,17,20,0
21845,400,153,20,17,20,0
21846,420,153,20,17,20,0
21852,440,153,20,17,20,0
21857,460,153,20,17,20,0
21860,480,153,20,17,20,0
21861,500,153,20,17,20,0
21862,520,153,20,17,20,0
21863,540,153,20,17,20,0
21866,560,153,20,17,20,0
21868,580,153,20,17,20,0
21869,600,153,20,17,20,0
21870,620,153,20,17,20,0
21872,640,153,20,17,20,0
21877,660,153,20,17,20,0
21878,680,153,20,17,20,0
21879,700,153,20,17,20,0
21880,720,153,20,17,20,0
21883,740,153,20,17,20,0
21884,760,153,20,17,20,0
21886,780,153,20,17,20,0
21888,800,153,20,17,20,0
21889,820,153,20,17,20,0
21890,840,153,20,17,20,0
21891,860,153,20,17,20,0
21892,880,153,20,17,20,0
21895,900,153,20,17,20,0
21896,920,153,20,17,20,0
21897,940,153,20,17,20,0
21898,960,153,20,17,20,0
21899,980,153,20,17,20,0
21903,1000,153,20,17,20,0
21905,1020,153,20,17,20,0
21908,1040,153,20,17,20,0
21912,1060,153,20,17,20,0
21913,1080,153,20,17,20,0
21916,1100,153,20,17,20,0
21917,1120,153,20,17,20,0
21919,1140,153,20,17,20,0
21927,1160,153,20,17,20,0
21937,1180,153,20,17,20,0
21939,1200,153,20,17,20,0
21941,1220,153,20,17,20,0
21943,1240,153,20,17,20,0
21945,1260,153,20,17,20,0
21947,1280,153,20,17,20,0
21949,1300,153,20,17,20,0
21950,1320,153,20,17,20,0
21956,1340,153,20,17,20,0
21957,1360,153,20,17,20,0
21961,1380,153,20,17,20,0
21964,1400,153,20,17,20,0
21965,1420,153,20,17,20,0
21968,1440,153,20,17,20,0
21969,1460,153,20,17,20,0
21970,1480,153,20,17,20,0
21971,1500,153,20,17,20,0
21972,1520,153,20,17,20,0
21974,1540,153,20,17,20,0
21980,1560,153,20,17,20,0
21981,1580,153,20,17,20,0
21982,1600,153,20,17,20,0
21983,1620,153,20,17,20,0
21985,1640,153,20,17,20,0
21987,1660,153,20,17,20,0
21988,1680,153,20,17,20,0
21989,1700,153,20,17,20,0
21990,1720,153,20,17,20,0
21992,1740,153,20,17,20,0
21994,1760,153,20,17,20,0
21995,1780,153,20,17,20,0
21996,1800,153,20,17,20,0
21999,1820,153,20,17,20,0
22002,1840,153,20,17,20,0
22003,1860,153,20,17,20,0
22005,1880,153,20,17,20,0
22007,1900,153,20,17,20,0
22013,1920,153,20,17,20,0
22014,1940,153,20,17,20,0
22016,1960,153,20,17,20,0
22017,1980,153,20,17,20,0
22024,2000,153,20,17,20,0
22025,2020,153,20,17,20,0
22028,0,170,20,17,20,0
22030,20,170,20,17,20,0
22040,40,170,20,17,20,0
22042,60,170,20,17,20,0
22043,80,170,20,17,20,0
22046,100,170,20,17,20,0
22047,120,170,20,17,20,0
22049,140,170,20,17,20,0
22051,160,170,20,17,20,0
22052,180,170,20,17,20,0
22055,200,170,20,17,20,0
22060,220,170,20,17,20,0
22061,240,170,20,17,20,0
22065,260,170,20,17,20,0
22066,280,170,20,17,20,0
22068,300,170,20,17,20,0
22070,320,170,20,17,20,0
22073,340,170,20,17,20,0
22075,360,170,20,17,20,0
22079,380,170,20,17,20,0
22092,400,170,20,17,20,0
22093,420,170,20,17,20,0
22094,440,170,20,17,20,0
22100,460,170,20,17,20,0
22103,480,170,20,17,20,0
22104,500,170,20,17,20,0
22105,520,170,20,17,20,0
22108,540,170,20,17,20,0
22114,560,170,20,17,20,0
22116,580,170,20,17,20,0
22120,600,170,20,17,20,0
22121,620,170,20,17,20,0
22122,640,170,20,17,20,0
22123,660,170,20,17,20,0
22124,680,170,20,17,20,0
22129,700,170,20,17,20,0
22134,720,170,20,17,20,0
22139,740,170,20,17,20,0
22140,760,170,20,17,20,0
22148,780,170,20,17,20,0
22149,800,170,20,17,20,0
22150,820,170,20,17,20,0
22158,840,170,20,17,20,0
22159,860,170,20,17,20,0
22163,880,170,20,17,20,0
22179,900,170,20,17,20,0
22191,920,170,20,17,20,0
22199,940,170,20,17,20,0
22204,960,170,20,17,20,0
22218,980,170,20,17,20,0
22228,1000,170,20,17,20,0
22234,1020,170,20,17,20,0
22235,1040,170,20,17,20,0
22238,1060,170,20,17,20,0
22239,1080,170,20,17,20,0
22240,1100,170,20,17,20,0
22241,1120,170,20,17,20,0
22242,1140,170,20,17,20,0
22244,1160,170,20,17,20,0
22251,1180,170,20,17,20,0
22253,1200,170,20,17,20,0
22256,1220,170,20,17,20,0
22257,1240,170,20,17,20,0
22260,1260,170,20,17,20,0
22261,1280,170,20,17,20,0
22265,1300,170,20,17,20,0
22266,1320,170,20,17,20,0
22269,1340,170,20,17,20,0
22270,1360,170,20,17,20,0
22271,1380,170,20,17,20,0
22275,1400,170,20,17,20,0
22276,1420,170,20,17,20,0
22278,1440,170,20,17,20,0
22280,1460,170,20,17,20,0
22281,1480,170,20,17,20,0
22282,1500,170,20,17,20,0
22300,1520,170,20,17,20,0
22303,1540,170,20,17,20,0
22307,1560,170,20,17,20,0
22312,1580,170,20,17,20,0
22313,1600,170,20,17,20,0
22314,1620,170,20,17,20,0
22316,1640,170,20,17,20,0
22317,1660,170,20,17,20,0
22318,1680,170,20,17,20,0
22319,1700,170,20,17,20,0
22320,1720,170,20,17,20,0
22323,1740,170,20,17,20,0
22329,1760,170,20,17,20,0
22330,1780,170,20,17,20,0
22331,1800,170,20,17,20,0
22334,1820,170,20,17,20,0
22336,1840,170,20,17,20,0
22338,1860,170,20,17,20,0
22343,1880,170,20,17,20,0
22346,1900,170,20,17,20,0
22348,1920,170,20,17,20,0
22349,1940,170,20,17,20,0
22350,1960,170,20,17,20,0
22351,1980,170,20,17,20,0
22352,2000,170,20,17,20,0
22353,2020,170,20,17,20,0
22359,0,187,20,17,20,0
22362,20,187,20,17,20,0
22363,40,187,20,17,20,0
22365,60,187,20,17,20,0
22366,80,187,20,17,20,0
22367,100,187,20,17,20,0
22368,120,187,20,17,20,0
22369,140,187,20,17,20,0
22372,160,187,20,17,20,0
22374,180,187,20,17,20,0
22376,200,187,20,17,20,0
22377,220,187,20,17,20,0
22378,240,187,20,17,20,0
22379,260,187,20,17,20,0
22381,280,187,20,17,20,0
22383,300,187,20,17,20,0
22387,320,187,20,17,20,0
22391,340,187,20,17,20,0
22395,360,187,20,17,20,0
22396,380,187,20,17,20,0
22402,400,187,20,17,20,0
22403,420,187,20,17,20,0
22404,440,187,20,17,20,0
22406,460,187,20,17,20,0
22411,480,187,20,17,20,0
22412,500,187,20,17,20,0
22418,520,187,20,17,20,0
22419,540,187,20,17,20,0
22427,560,187,20,17,20,0
22432,580,187,20,17,20,0
22433,600,187,20,17,20,0
22434,620,187,20,17,20,0
22435,640,187,20,17,20,0
22436,660,187,20,17,20,0
22438,680,187,20,17,20,0
22439,700,187,20,17,20,0
22441,720,187,20,17,20,0
22443,740,187,20,17,20,0
22445,760,187,20,17,20,0
22446,780,187,20,17,20,0
22449,800,187,20,17,20,0
22456,820,187,20,17,20,0
22466,840,187,20,17,20,0
22467,860,187,20,17,20,0
22475,880,187,20,17,20,0
22478,900,187,20,17,20,0
22482,920,187,20,17,20,0
22484,940,187,20,17,20,0
22485,960,187,20,17,20,0
22488,980,187,20,17,20,0
22489,1000,187,20,17,20,0
22490,1020,187,20,17,20,0
22493,1040,187,20,17,20,0
22495,1060,187,20,17,20,0
22496,1080,187,20,17,20,0
22500,1100,187,20,17,20,0
22509,1120,187,20,17,20,0
22511,1140,187,20,17,20,0
22516,1160,187,20,17,20,0
22517,1180,187,20,17,20,0
22520,1200,187,20,17,20,0
22521,1220,187,20,17,20,0
22522,1240,187,20,17,20,0
22525,1260,187,20,17,20,0
22530,1280,187,20,17,20,0
22534,1300,187,20,17,20,0
22535,1320,187,20,17,20,0
22537,1340,187,20,17,20,0
22539,1360,187,20,17,20,0
22541,1380,187,20,17,20,0
22545,1400,187,20,17,20,0
22549,1420,187,20,17,20,0
22553,1440,187,20,17,20,0
22558,1460,187,20,17,20,0
22561,1480,187,20,17,20,0
22564,1500,187,20,17,20,0
22570,1520,187,20,17,20,0
22576,1540,187,20,17,20,0
22581,1560,187,20,17,20,0
22596,1580,187,20,17,20,0
22598,1600,187,20,17,20,0
22604,1620,187,20,17,20,0
22605,1640,187,20,17,20,0
22609,1660,187,20,17,20,0
22612,1680,187,20,17,20,0
22616,1700,187,20,17,20,0
22622,1720,187,20,17,20,0
22635,1740,187,20,17,20,0
22636,1760,187,20,17,20,0
22654,1780,187,20,17,20,0
22656,1800,187,20,17,20,0
22657,1820,187,20,17,20,0
22659,1840,187,20,17,20,0
22661,1860,187,20,17,20,0
22665,1880,187,20,17,20,0
22674,1900,187,20,17,20,0
22675,1920,187,20,17,20,0
22681,1940,187,20,17,20,0
22686,1960,187,20,17,20,0
22687,1980,187,20,17,20,0
22696,2000,187,20,17,20,0
22697,2020,187,20,17,20,0
22716,0,204,20,17,20,0
22721,20,204,20,17,20,0
22725,40,204,20,17,20,0
22737,60,204,20,17,20,0
22741,80,204,20,17,20,0
22756,100,204,20,17,20,0
22763,120,204,20,17,20,0
22764,140,204,20,17,20,0
22766,160,204,20,17,20,0
22768,180,204,20,17,20,0
22771,200,204,20,17,20,0
22774,220,204,20,17,20,0
22777,240,204,20,17,20,0
22788,260,204,20,17,20,0
22791,280,204,20,17,20,0
22797,300,204,20,17,20,0
22799,320,204,20,17,20,0
22804,340,204,20,17,20,0
22805,360,204,20,17,20,0
22806,380,204,20,17,20,0
22809,400,204,20,17,20,0
22810,420,204,20,17,20,0
22812,440,204,20,17,20,0
22815,460,204,20,17,20,0
22820,480,204,20,17,20,0
22821,500,204,20,17,20,0
22823,520,204,20,17,20,0
22825,540,204,20,17,20,0
22826,560,204,20,17,20,0
22827,580,204,20,17,20,0
22828,600,204,20,17,20,0
22829,620,204,20,17,20,0
22830,640,204,20,17,20,0
22831,660,204,20,17,20,0
22833,680,204,20,17,20,0
22836,700,204,20,17,20,0
22839,720,204,20,17,20,0
22840,740,204,20,17,20,0
22841,760,204,20,17,20,0
22842,780,204,20,17,20,0
22844,800,204,20,17,20,0
22849,820,204,20,17,20,0
22850,840,204,20,17,20,0
22852,860,204,20,17,20,0
22855,880,204,20,17,20,0
22856,900,204,20,17,20,0
22857,920,204,20,17,20,0
22859,940,204,20,17,20,0
22862,960,204,20,17,20,0
22863,980,204,20,17,20,0
22865,1000,204,20,17,20,0
22868,1020,204,20,17,20,0
22869,1040,204,20,17,20,0
22870,1060,204,20,17,20,0
22871,1080,204,20,17,20,0
22872,1100,204,20,17,20,0
22874,1120,204,20,17,20,0
22880,1140,204,20,17,20,0
22882,1160,204,20,17,20,0
22885,1180,204,20,17,20,0
22893,1200,204,20,17,20,0
22899,1220,204,20,17,20,0
22900,1240,204,20,17,20,0
22902,1260,204,20,17,20,0
22904,1280,204,20,17,20,0
22905,1300,204,20,17,20,0
22909,1320,204,20,17,20,0
22913,1340,204,20,17,20,0
22914,1360,204,20,17,20,0
22915,1380,204,20,17,20,0
22916,1400,204,20,17,20,0
22918,1420,204,20,17,20,0
22919,1440,204,20,17,20,0
22920,1460,204,20,17,20,0
22922,1480,204,20,17,20,0
22925,1500,204,20,17,20,0
22930,1520,204,20,17,20,0
22931,1540,204,20,17,20,0
22934,1560,204,20,17,20,0
22935,1580,204,20,17,20,0
22937,1600,204,20,17,20,0
22942,1620,204,20,17,20,0
22947,1640,204,20,17,20,0
22948,1660,204,20,17,20,0
22949,1680,204,20,17,20,0
22952,1700,204,20,17,20,0
22953,1720,204,20,17,20,0
22954,1740,204,20,17,20,0
22955,1760,204,20,17,20,0
22958,1780,204,20,17,20,0
22959,1800,204,20,17,20,0
22962,1820,204,20,17,20,0
22969,1840,204,20,17,20,0
22971,1860,204,20,17,20,0
22974,1880,204,20,17,20,0
22982,1900,204,20,17,20,0
22986,1920,204,20,17,20,0
22987,1940,204,20,17,20,0
22992,1960,204,20,17,20,0
22993,1980,204,20,17,20,0
22994,2000,204,20,17,20,0
22995,2020,204,20,17,20,0
22996,0,221,20,17,20,0
22999,20,221,20,17,20,0
23000,40,221,20,17,20,0
23002,60,221,20,17,20,0
23004,80,221,20,17,20,0
23005,100,221,20,17,20,0
23011,120,221,20,17,20,0
23013,140,221,20,17,20,0
23016,160,221,20,17,20,0
23020,180,221,20,17,20,0
23022,200,221,20,17,20,0
23033,220,221,20,17,20,0
23035,240,221,20,17,20,0
23039,260,221,20,17,20,0
23041,280,221,20,17,20,0
23043,300,221,20,17,20,0
23044,320,221,20,17,20,0
23045,340,221,20,17,20,0
23046,360,221,20,17,20,0
23047,380,221,20,17,20,0
23048,400,221,20,17,20,0
23049,420,221,20,17,20,0
23052,440,221,20,17,20,0
23057,460,221,20,17,20,0
23059,480,221,20,17,20,0
23064,500,221,20,17,20,0
23068,520,221,20,17,20,0
23071,540,221,20,17,20,0
23072,560,221,20,17,20,0
23075,580,221,20,17,20,0
23077,600,221,20,17,20,0
23081,620,221,20,17,20,0
23089,640,221,20,17,20,0
23090,660,221,20,17,20,0
23092,680,221,20,17,20,0
23094,700,221,20,17,20,0
23100,720,221,20,17,20,0
23104,740,221,20,17,20,0
23110,760,221,20,17,20,0
23113,780,221,20,17,20,0
23114,800,221,20,17,20,0
23125,820,221,20,17,20,0
23130,840,221,20,17,20,0
23138,860,221,20,17,20,0
23143,880,221,20,17,20,0
23146,900,221,20,17,20,0
23156,920,221,20,17,20,0
23157,940,221,20,17,20,0
23158,960,221,20,17,20,0
23159,980,221,20,17,20,0
23162,1000,221,20,17,20,0
23167,1020,221,20,17,20,0
23186,1040,221,20,17,20,0
23194,1060,221,20,17,20,0
23195,1080,221,20,17,20,0
23210,1100,221,20,17,20,0
23213,1120,221,20,17,20,0
23218,1140,221,20,17,20,0
23219,1160,221,20,17,20,0
23221,1180,221,20,17,20,0
23224,1200,221,20,17,20,0
23230,1220,221,20,17,20,0
23233,1240,221,20,17,20,0
23234,1260,221,20,17,20,0
23241,1280,221,20,17,20,0
23244,1300,221,20,17,20,0
23250,1320,221,20,17,20,0
23252,1340,221,20,17,20,0
23254,1360,221,20,17,20,0
23256,1380,221,20,17,20,0
23258,1400,221,20,17,20,0
23264,1420,221,20,17,20,0
23265,1440,221,20,17,20,0
23267,1460,221,20,17,20,0
23270,1480,221,20,17,20,0
23273,1500,221,20,17,20,0
23275,1520,221,20,17,20,0
23281,1540,221,20,17,20,0
23305,1560,221,20,17,20,0
23318,1580,221,20,17,20,0
23319,1600,221,20,17,20,0
23348,1620,221,20,17,20,0
23351,1640,221,20,17,20,0
23360,1660,221,20,17,20,0
23376,1680,221,20,17,20,0
23377,1700,221,20,17,20,0
23379,1720,221,20,17,20,0
23380,1740,221,20,17,20,0
23381,1760,221,20,17,20,0
23383,1780,221,20,17,20,0
23384,1800,221,20,17,20,0
23385,1820,221,20,17,20,0
23386,1840,221,20,17,20,0
23387,1860,221,20,17,20,0
23388,1880,221,20,17,20,0
23389,1900,221,20,17,20,0
23391,1920,221,20,17,20,0
23394,1940,221,20,17,20,0
23395,1960,221,20,17,20,0
23396,1980,221,20,17,20,0
23397,2000,221,20,17,20,0
23398,2020,221,20,17,20,0
23401,0,238,20,17,20,0
23402,20,238,20,17,20,0
23404,40,238,20,17,20,0
23408,60,238,20,17,20,0
23409,80,238,20,17,20,0
23411,100,238,20,17,20,0
23413,120,238,20,17,20,0
23418,140,238,20,17,20,0
23421,160,238,20,17,20,0
23425,180,238,20,17,20,0
23427,200,238,20,17,20,0
23429,220,238,20,17,20,0
23431,240,238,20,17,20,0
23432,260,238,20,17,20,0
23433,280,238,20,17,20,0
23435,300,238,20,17,20,0
23436,320,238,20,17,20,0
23439,340,238,20,17,20,0
23443,360,238,20,17,20,0
23445,380,238,20,17,20,0
23447,400,238,20,17,20,0
23448,420,238,20,17,20,0
23449,440,238,20,17,20,0
23450,460,238,20,17,20,0
23451,480,238,20,17,20,0
23452,500,238,20,17,20,0
23453,520,238,20,17,20,0
23454,540,238,20,17,20,0
23456,560,238,20,17,20,0
23457,580,238,20,17,20,0
23458,600,238,20,17,20,0
23459,620,238,20,17,20,0
23460,640,238,20,17,20,0
23461,660,238,20,17,20,0
23462,680,238,20,17,20,0
23466,700,238,20,17,20,0
23467,720,238,20,17,20,0
23472,740,238,20,17,20,0
23475,760,238,20,17,20,0
23476,780,238,20,17,20,0
23477,800,238,20,17,20,0
23478,820,238,20,17,20,0
23480,840,238,20,17,20,0
23481,860,238,20,17,20,0
23485,880,238,20,17,20,0
23486,900,238,20,17,20,0
23487,920,238,20,17,20,0
23490,940,238,20,17,20,0
23492,960,238,20,17,20,0
23493,980,238,20,17,20,0
23494,1000,238,20,17,20,0
23495,1020,238,20,17,20,0
23500,1040,238,20,17,20,0
23504,1060,238,20,17,20,0
23506,1080,238,20,17,20,0
23507,1100,238,20,17,20,0
23517,1120,238,20,17,20,0
23518,1140,238,20,17,20,0
23519,1160,238,20,17,20,0
23521,1180,238,20,17,20,0
23524,1200,238,20,17,20,0
23525,1220,238,20,17,20,0
23528,1240,238,20,17,20,0
23534,1260,238,20,17,20,0
23536,1280,238,20,17,20,0
23544,1300,238,20,17,20,0
23545,1320,238,20,17,20,0
23546,1340,238,20,17,20,0
23547,1360,238,20,17,20,0
23548,1380,238,20,17,20,0
23551,1400,238,20,17,20,0
23553,1420,238,20,17,20,0
23556,1440,238,20,17,20,0
23558,1460,238,20,17,20,0
23561,1480,238,20,17,20,0
23562,1500,238,20,17,20,0
23567,1520,238,20,17,20,0
23569,1540,238,20,17,20,0
23572,1560,238,20,17,20,0
23573,1580,238,20,17,20,0
23574,1600,238,20,17,20,0
23576,1620,238,20,17,20,0
23578,1640,238,20,17,20,0
23580,1660,238,20,17,20,0
23581,1680,238,20,17,20,0
23588,1700,238,20,17,20,0
23589,1720,238,20,17,20,0
23591,1740,238,20,17,20,0
23596,1760,238,20,17,20,0
23601,1780,238,20,17,20,0
23604,1800,238,20,17,20,0
23608,1820,238,20,17,20,0
23609,1840,238,20,17,20,0
23610,1860,238,20,17,20,0
23611,1880,238,20,17,20,0
23612,1900,238,20,17,20,0
23613,1920,238,20,17,20,0
23614,1940,238,20,17,20,0
23615,1960,238,20,17,20,0
23616,1980,238,20,17,20,0
23617,2000,238,20,17,20,0
23618,2020,238,20,17,20,0
23621,0,255,20,17,20,0
23624,20,255,20,17,20,0
23625,40,255,20,17,20,0
23626,60,255,20,17,20,0
23627,80,255,20,17,20,0
23630,100,255,20,17,20,0
23631,120,255,20,17,20,0
23632,140,255,20,17,20,0
23633,160,255,20,17,20,0
23637,180,255,20,17,20,0
23641,200,255,20,17,20,0
23646,220,255,20,17,20,0
23648,240,255,20,17,20,0
23649,260,255,20,17,20,0
23651,280,255,20,17,20,0
23653,300,255,20,17,20,0
23654,320,255,20,17,20,0
23663,340,255,20,17,20,0
23665,360,255,20,17,20,0
23673,380,255,20,17,20,0
23674,400,255,20,17,20,0
23679,420,255,20,17,20,0
23681,440,255,20,17,20,0
23682,460,255,20,17,20,0
23688,480,255,20,17,20,0
23692,500,255,20,17,20,0
23696,520,255,20,17,20,0
23697,540,255,20,17,20,0
23700,560,255,20,17,20,0
23702,580,255,20,17,20,0
23703,600,255,20,17,20,0
23704,620,255,20,17,20,0
23706,640,255,20,17,20,0
23707,660,255,20,17,20,0
23714,680,255,20,17,20,0
23715,700,255,20,17,20,0
23721,720,255,20,17,20,0
23723,740,255,20,17,20,0
23724,760,255,20,17,20,0
23725,780,255,20,17,20,0
23729,800,255,20,17,20,0
23731,820,255,20,17,20,0
23735,840,255,20,17,20,0
23736,860,255,20,17,20,0
23743,880,255,20,17,20,0
23745,900,255,20,17,20,0
23748,920,255,20,17,20,0
23755,940,255,20,17,20,0
23762,960,255,20,17,20,0
23769,980,255,20,17,20,0
23777,1000,255,20,17,20,0
23779,1020,255,20,17,20,0
23780,1040,255,20,17,20,0
23781,1060,255,20,17,20,0
23782,1080,255,20,17,20,0
23784,1100,255,20,17,20,0
23786,1120,255,20,17,20,0
23789,1140,255,20,17,20,0
23792,1160,255,20,17,20,0
23803,1180,255,20,17,20,0
23810,1200,255,20,17,20,0
23811,1220,255,20,17,20,0
23814,1240,255,20,17,20,0
23815,1260,255,20,17,20,0
23822,1280,255,20,17,20,0
23828,1300,255,20,17,20,0
23830,1320,255,20,17,20,0
23834,1340,255,20,17,20,0
23835,1360,255,20,17,20,0
23844,1380,255,20,17,20,0
23846,1400,255,20,17,20,0
23849,1420,255,20,17,20,0
23853,1440,255,20,17,20,0
23854,1460,255,20,17,20,0
23860,1480,255,20,17,20,0
23869,1500,255,20,17,20,0
23879,1520,255,20,17,20,0
23882,1540,255,20,17,20,0
23883,1560,255,20,17,20,0
23884,1580,255,20,17,20,0
23886,1600,255,20,17,20,0
23894,1620,255,20,17,20,0
23896,1640,255,20,17,20,0
23899,1660,255,20,17,20,0
23901,1680,255,20,17,20,0
23913,1700,255,20,17,20,0
23915,1720,255,20,17,20,0
23916,1740,255,20,17,20,0
23919,1760,255,20,17,20,0
23924,1780,255,20,17,20,0
23938,1800,255,20,17,20,0
23961,1820,255,20,17,20,0
23965,1840,255,20,17,20,0
23991,1860,255,20,17,20,0
24005,1880,255,20,17,20,0
24009,1900,255,20,17,20,0
24013,1920,255,20,17,20,0
24029,1940,255,20,17,20,0
24030,1960,255,20,17,20,0
24033,1980,255,20,17,20,0
24034,2000,255,20,17,20,0
24037,2020,255,20,17,20,0
24038,0,272,20,17,20,0
24039,20,272,20,17,20,0
24040,40,272,20,17,20,0
24041,60,272,20,17,20,0
24043,80,272,20,17,20,0
24046,100,272,20,17,20,0
24047,120,272,20,17,20,0
24049,140,272,20,17,20,0
24050,160,272,20,17,20,0
24051,180,272,20,17,20,0
24052,200,272,20,17,20,0
24055,220,272,20,17,20,0
24061,240,272,20,17,20,0
24062,260,272,20,17,20,0
24065,280,272,20,17,20,0
24066,300,272,20,17,20,0
24067,320,272,20,17,20,0
24069,340,272,20,17,20,0
24070,360,272,20,17,20,0
24072,380,272,20,17,20,0
24076,400,272,20,17,20,0
24079,420,272,20,17,20,0
24080,440,272,20,17,20,0
24081,460,272,20,17,20,0
24084,480,272,20,17,20,0
24085,500,272,20,17,20,0
24086,520,272,20,17,20,0
24088,540,272,20,17,20,0
24089,560,272,20,17,20,0
24090,580,272,20,17,20,0
24091,600,272,20,17,20,0
24092,620,272,20,17,20,0
24093,640,272,20,17,20,0
24102,660,272,20,17,20,0
24103,680,272,20,17,20,0
24109,700,272,20,17,20,0
24110,720,272,20,17,20,0
24119,740,272,20,17,20,0
24120,760,272,20,17,20,0
24123,780,272,20,17,20,0
24124,800,272,20,17,20,0
24125,820,272,20,17,20,0
24130,840,272,20,17,20,0
24132,860,272,20,17,20,0
24133,880,272,20,17,20,0
24140,900,272,20,17,20,0
24148,920,272,20,17,20,0
24149,940,272,20,17,20,0
24155,960,272,20,17,20,0
24158,980,272,20,17,20,0
24161,1000,272,20,17,20,0
24162,1020,272,20,17,20,0
24178,1040,272,20,17,20,0
24179,1060,272,20,17,20,0
24180,1080,272,20,17,20,0
24182,1100,272,20,17,20,0
24184,1120,272,20,17,20,0
24186,1140,272,20,17,20,0
24187,1160,272,20,17,20,0
24188,1180,272,20,17,20,0
24189,1200,272,20,17,20,0
24191,1220,272,20,17,20,0
24196,1240,272,20,17,20,0
24198,1260,272,20,17,20,0
24199,1280,272,20,17,20,0
24202,1300,272,20,17,20,0
24203,1320,272,20,17,20,0
24207,1340,272,20,17,20,0
24208,1360,272,20,17,20,0
24209,1380,272,20,17,20,0
24211,1400,272,20,17,20,0
24212,1420,272,20,17,20,0
24213,1440,272,20,17,20,0
24214,1460,272,20,17,20,0
24215,1480,272,20,17,20,0
24217,1500,272,20,17,20,0
24218,1520,272,20,17,20,0
24220,1540,272,20,17,20,0
24222,1560,272,20,17,20,0
24223,1580,272,20,17,20,0
24224,1600,272,20,17,20,0
24229,1620,272,20,17,20,0
24230,1640,272,20,17,20,0
24231,1660,272,20,17,20,0
24237,1680,272,20,17,20,0
24245,1700,272,20,17,20,0
24246,1720,272,20,17,20,0
24247,1740,272,20,17,20,0
24248,1760,272,20,17,20,0
24249,1780,272,20,17,20,0
24254,1800,272,20,17,20,0
24265,1820,272,20,17,20,0
24266,1840,272,20,17,20,0
24275,1860,272,20,17,20,0
24278,1880,272,20,17,20,0
24279,1900,272,20,17,20,0
24283,1920,272,20,17,20,0
24296,1940,272,20,17,20,0
24298,1960,272,20,17,20,0
24310,1980,272,20,17,20,0
24311,2000,272,20,17,20,0
24314,2020,272,20,17,20,0
24319,0,289,20,17,20,0
24320,20,289,20,17,20,0
24321,40,289,20,17,20,0
24322,60,289,20,17,20,0
24323,80,289,20,17,20,0
24324,100,289,20,17,20,0
24328,120,289,20,17,20,0
24330,140,289,20,17,20,0
24331,160,289,20,17,20,0
24335,180,289,20,17,20,0
24337,200,289,20,17,20,0
24339,220,289,20,17,20,0
24341,240,289,20,17,20,0
24343,260,289,20,17,20,0
24344,280,289,20,17,20,0
24347,300,289,20,17,20,0
24351,320,289,20,17,20,0
24352,340,289,20,17,20,0
24357,360,289,20,17,20,0
24358,380,289,20,17,20,0
24359,400,289,20,17,20,0
24361,420,289,20,17,20,0
24365,440,289,20,17,20,0
24367,460,289,20,17,20,0
24369,480,289,20,17,20,0
24377,500,289,20,17,20,0
24378,520,289,20,17,20,0
24380,540,289,20,17,20,0
24384,560,289,20,17,20,0
24402,580,289,20,17,20,0
24403,600,289,20,17,20,0
24405,620,289,20,17,20,0
24407,640,289,20,17,20,0
24408,660,289,20,17,20,0
24413,680,289,20,17,20,0
24418,700,289,20,17,20,0
24420,720,289,20,17,20,0
