main,24,False,False,1,0,1,1
29323,1836,1092,27,24,27,0
29325,1863,1092,27,24,27,0
29327,1890,1092,27,24,27,0
29330,1917,1092,27,24,27,0
29343,1944,1092,27,24,27,0
29356,1971,1092,27,24,27,0
29359,1998,1092,27,24,27,0
29360,0,1116,27,24,27,0
29366,27,1116,27,24,27,0
29367,54,1116,27,24,27,0
29368,81,1116,27,24,27,0
29369,108,1116,27,24,27,0
29377,135,1116,27,24,27,0
29378,162,1116,27,24,27,0
29380,189,1116,27,24,27,0
29384,216,1116,27,24,27,0
29389,243,1116,27,24,27,0
29390,270,1116,27,24,27,0
29392,297,1116,27,24,27,0
29394,324,1116,27,24,27,0
29399,351,1116,27,24,27,0
29401,378,1116,27,24,27,0
29406,405,1116,27,24,27,0
29408,432,1116,27,24,27,0
29409,459,1116,27,24,27,0
29416,486,1116,27,24,27,0
29417,513,1116,27,24,27,0
29420,540,1116,27,24,27,0
29421,567,1116,27,24,27,0
29422,594,1116,27,24,27,0
29423,621,1116,27,24,27,0
29424,648,1116,27,24,27,0
29425,675,1116,27,24,27,0
29426,702,1116,27,24,27,0
29427,729,1116,27,24,27,0
29431,756,1116,27,24,27,0
29432,783,1116,27,24,27,0
29434,810,1116,27,24,27,0
29435,837,1116,27,24,27,0
29436,864,1116,27,24,27,0
29441,891,1116,27,24,27,0
29443,918,1116,27,24,27,0
29454,945,1116,27,24,27,0
29459,972,1116,27,24,27,0
29461,999,1116,27,24,27,0
29462,1026,1116,27,24,27,0
29463,1053,1116,27,24,27,0
29467,1080,1116,27,24,27,0
29468,1107,1116,27,24,27,0
29469,1134,1116,27,24,27,0
29470,1161,1116,27,24,27,0
29473,1188,1116,27,24,27,0
29474,1215,1116,27,24,27,0
29477,1242,1116,27,24,27,0
29481,1269,1116,27,24,27,0
29482,1296,1116,27,24,27,0
29483,1323,1116,27,24,27,0
29484,1350,1116,27,24,27,0
29486,1377,1116,27,24,27,0
29489,1404,1116,27,24,27,0
29492,1431,1116,27,24,27,0
29495,1458,1116,27,24,27,0
29497,1485,1116,27,24,27,0
29502,1512,1116,27,24,27,0
29503,1539,1116,27,24,27,0
29520,1566,1116,27,24,27,0
29522,1593,1116,27,24,27,0
29527,1620,1116,27,24,27,0
29536,1647,1116,27,24,27,0
29548,1674,1116,27,24,27,0
29549,1701,1116,27,24,27,0
29556,1728,1116,27,24,27,0
29566,1755,1116,27,24,27,0
29572,1782,1116,27,24,27,0
29575,1809,1116,27,24,27,0
29577,1836,1116,27,24,27,0
29579,1863,1116,27,24,27,0
29582,1890,1116,27,24,27,0
29585,1917,1116,27,24,27,0
29590,1944,1116,27,24,27,0
29593,1971,1116,27,24,27,0
29595,1998,1116,27,24,27,0
29600,0,1140,27,24,27,0
29601,27,1140,27,24,27,0
29602,54,1140,27,24,27,0
29605,81,1140,27,24,27,0
29606,108,1140,27,24,27,0
29609,135,1140,27,24,27,0
29611,162,1140,27,24,27,0
29613,189,1140,27,24,27,0
29614,216,1140,27,24,27,0
29615,243,1140,27,24,27,0
29616,270,1140,27,24,27,0
29618,297,1140,27,24,27,0
29619,324,1140,27,24,27,0
29623,351,1140,27,24,27,0
29626,378,1140,27,24,27,0
29627,405,1140,27,24,27,0
29632,432,1140,27,24,27,0
29634,459,1140,27,24,27,0
29640,486,1140,27,24,27,0
29641,513,1140,27,24,27,0
29642,540,1140,27,24,27,0
29645,567,1140,27,24,27,0
29647,594,1140,27,24,27,0
29648,621,1140,27,24,27,0
29649,648,1140,27,24,27,0
29657,675,1140,27,24,27,0
29662,702,1140,27,24,27,0
29664,729,1140,27,24,27,0
29667,756,1140,27,24,27,0
29669,783,1140,27,24,27,0
29671,810,1140,27,24,27,0
29673,837,1140,27,24,27,0
29677,864,1140,27,24,27,0
29680,891,1140,27,24,27,0
29682,918,1140,27,24,27,0
29699,945,1140,27,24,27,0
29701,972,1140,27,24,27,0
29702,999,1140,27,24,27,0
29703,1026,1140,27,24,27,0
29705,1053,1140,27,24,27,0
29711,1080,1140,27,24,27,0
29712,1107,1140,27,24,27,0
29722,1134,1140,27,24,27,0
29723,1161,1140,27,24,27,0
29730,1188,1140,27,24,27,0
29732,1215,1140,27,24,27,0
29733,1242,1140,27,24,27,0
29734,1269,1140,27,24,27,0
29736,1296,1140,27,24,27,0
29738,1323,1140,27,24,27,0
29739,1350,1140,27,24,27,0
29740,1377,1140,27,24,27,0
29742,1404,1140,27,24,27,0
29743,1431,1140,27,24,27,0
29744,1458,1140,27,24,27,0
29747,1485,1140,27,24,27,0
29748,1512,1140,27,24,27,0
29749,1539,1140,27,24,27,0
29750,1566,1140,27,24,27,0
29756,1593,1140,27,24,27,0
29761,1620,1140,27,24,27,0
29764,1647,1140,27,24,27,0
29781,1674,1140,27,24,27,0
29783,1701,1140,27,24,27,0
29785,1728,1140,27,24,27,0
29786,1755,1140,27,24,27,0
29787,1782,1140,27,24,27,0
29788,1809,1140,27,24,27,0
29790,1836,1140,27,24,27,0
29791,1863,1140,27,24,27,0
29805,1890,1140,27,24,27,0
29808,1917,1140,27,24,27,0
29814,1944,1140,27,24,27,0
29822,1971,1140,27,24,27,0
29824,1998,1140,27,24,27,0
29825,0,1164,27,24,27,0
29827,27,1164,27,24,27,0
29831,54,1164,27,24,27,0
29832,81,1164,27,24,27,0
29835,108,1164,27,24,27,0
29838,135,1164,27,24,27,0
29840,162,1164,27,24,27,0
29848,189,1164,27,24,27,0
29852,216,1164,27,24,27,0
29854,243,1164,27,24,27,0
29855,270,1164,27,24,27,0
29856,297,1164,27,24,27,0
29863,324,1164,27,24,27,0
29864,351,1164,27,24,27,0
29865,378,1164,27,24,27,0
29866,405,1164,27,24,27,0
29882,432,1164,27,24,27,0
29906,459,1164,27,24,27,0
29912,486,1164,27,24,27,0
29916,513,1164,27,24,27,0
29920,540,1164,27,24,27,0
29922,567,1164,27,24,27,0
29923,594,1164,27,24,27,0
29924,621,1164,27,24,27,0
29926,648,1164,27,24,27,0
29934,675,1164,27,24,27,0
29935,702,1164,27,24,27,0
29940,729,1164,27,24,27,0
29942,756,1164,27,24,27,0
29943,783,1164,27,24,27,0
29951,810,1164,27,24,27,0
29956,837,1164,27,24,27,0
29965,864,1164,27,24,27,0
29967,891,1164,27,24,27,0
29969,918,1164,27,24,27,0
29976,945,1164,27,24,27,0
29978,972,1164,27,24,27,0
29980,999,1164,27,24,27,0
29983,1026,1164,27,24,27,0
29989,1053,1164,27,24,27,0
29992,1080,1164,27,24,27,0
29993,1107,1164,27,24,27,0
29995,1134,1164,27,24,27,0
29996,1161,1164,27,24,27,0
29997,1188,1164,27,24,27,0
30000,1215,1164,27,24,27,0
30001,1242,1164,27,24,27,0
30002,1269,1164,27,24,27,0
30003,1296,1164,27,24,27,0
30005,1323,1164,27,24,27,0
30007,1350,1164,27,24,27,0
30008,1377,1164,27,24,27,0
30010,1404,1164,27,24,27,0
30011,1431,1164,27,24,27,0
30014,1458,1164,27,24,27,0
30016,1485,1164,27,24,27,0
30021,1512,1164,27,24,27,0
30024,1539,1164,27,24,27,0
30027,1566,1164,27,24,27,0
30028,1593,1164,27,24,27,0
30030,1620,1164,27,24,27,0
30031,1647,1164,27,24,27,0
30036,1674,1164,27,24,27,0
30041,1701,1164,27,24,27,0
30042,1728,1164,27,24,27,0
30043,1755,1164,27,24,27,0
30044,1782,1164,27,24,27,0
30053,1809,1164,27,24,27,0
30054,1836,1164,27,24,27,0
30058,1863,1164,27,24,27,0
30066,1890,1164,27,24,27,0
30068,1917,1164,27,24,27,0
30072,1944,1164,27,24,27,0
30073,1971,1164,27,24,27,0
30079,1998,1164,27,24,27,0
30083,0,1188,27,24,27,0
30086,27,1188,27,24,27,0
30095,54,1188,27,24,27,0
30097,81,1188,27,24,27,0
30100,108,1188,27,24,27,0
30102,135,1188,27,24,27,0
30103,162,1188,27,24,27,0
30105,189,1188,27,24,27,0
30106,216,1188,27,24,27,0
30109,243,1188,27,24,27,0
30111,270,1188,27,24,27,0
30112,297,1188,27,24,27,0
30113,324,1188,27,24,27,0
30115,351,1188,27,24,27,0
30116,378,1188,27,24,27,0
30117,405,1188,27,24,27,0
30123,432,1188,27,24,27,0
30124,459,1188,27,24,27,0
30125,486,1188,27,24,27,0
30126,513,1188,27,24,27,0
30127,540,1188,27,24,27,0
30129,567,1188,27,24,27,0
30130,594,1188,27,24,27,0
30131,621,1188,27,24,27,0
30132,648,1188,27,24,27,0
30133,675,1188,27,24,27,0
30136,702,1188,27,24,27,0
30137,729,1188,27,24,27,0
30140,756,1188,27,24,27,0
30141,783,1188,27,24,27,0
30142,810,1188,27,24,27,0
30146,837,1188,27,24,27,0
30149,864,1188,27,24,27,0
30151,891,1188,27,24,27,0
30152,918,1188,27,24,27,0
30153,945,1188,27,24,27,0
30154,972,1188,27,24,27,0
30157,999,1188,27,24,27,0
30162,1026,1188,27,24,27,0
30164,1053,1188,27,24,27,0
30165,1080,1188,27,24,27,0
30168,1107,1188,27,24,27,0
30171,1134,1188,27,24,27,0
30174,1161,1188,27,24,27,0
30178,1188,1188,27,24,27,0
30179,1215,1188,27,24,27,0
30180,1242,1188,27,24,27,0
30182,1269,1188,27,24,27,0
30183,1296,1188,27,24,27,0
30184,1323,1188,27,24,27,0
30186,1350,1188,27,24,27,0
30187,1377,1188,27,24,27,0
30192,1404,1188,27,24,27,0
30193,1431,1188,27,24,27,0
30196,1458,1188,27,24,27,0
30201,1485,1188,27,24,27,0
30204,1512,1188,27,24,27,0
30207,1539,1188,27,24,27,0
30208,1566,1188,27,24,27,0
30209,1593,1188,27,24,27,0
30211,1620,1188,27,24,27,0
30214,1647,1188,27,24,27,0
30218,1674,1188,27,24,27,0
30220,1701,1188,27,24,27,0
30224,1728,1188,27,24,27,0
30232,1755,1188,27,24,27,0
30233,1782,1188,27,24,27,0
30235,1809,1188,27,24,27,0
30239,1836,1188,27,24,27,0
30240,1863,1188,27,24,27,0
30242,1890,1188,27,24,27,0
30244,1917,1188,27,24,27,0
30246,1944,1188,27,24,27,0
30249,1971,1188,27,24,27,0
30250,1998,1188,27,24,27,0
30251,0,1212,27,24,27,0
30256,27,1212,27,24,27,0
30259,54,1212,27,24,27,0
30260,81,1212,27,24,27,0
30261,108,1212,27,24,27,0
30264,135,1212,27,24,27,0
30268,162,1212,27,24,27,0
30270,189,1212,27,24,27,0
30271,216,1212,27,24,27,0
30275,243,1212,27,24,27,0
30284,270,1212,27,24,27,0
30285,297,1212,27,24,27,0
30292,324,1212,27,24,27,0
30294,351,1212,27,24,27,0
30300,378,1212,27,24,27,0
30302,405,1212,27,24,27,0
30307,432,1212,27,24,27,0
30315,459,1212,27,24,27,0
30319,486,1212,27,24,27,0
30328,513,1212,27,24,27,0
30331,540,1212,27,24,27,0
30333,567,1212,27,24,27,0
30334,594,1212,27,24,27,0
30338,621,1212,27,24,27,0
30340,648,1212,27,24,27,0
30342,675,1212,27,24,27,0
30343,702,1212,27,24,27,0
30344,729,1212,27,24,27,0
30347,756,1212,27,24,27,0
30350,783,1212,27,24,27,0
30353,810,1212,27,24,27,0
30355,837,1212,27,24,27,0
30358,864,1212,27,24,27,0
30361,891,1212,27,24,27,0
30372,918,1212,27,24,27,0
30382,945,1212,27,24,27,0
30385,972,1212,27,24,27,0
30386,999,1212,27,24,27,0
30388,1026,1212,27,24,27,0
30399,1053,1212,27,24,27,0
30402,1080,1212,27,24,27,0
30405,1107,1212,27,24,27,0
30406,1134,1212,27,24,27,0
30408,1161,1212,27,24,27,0
30409,1188,1212,27,24,27,0
30410,1215,1212,27,24,27,0
30413,1242,1212,27,24,27,0
30414,1269,1212,27,24,27,0
30415,1296,1212,27,24,27,0
30416,1323,1212,27,24,27,0
30417,1350,1212,27,24,27,0
30418,1377,1212,27,24,27,0
30420,1404,1212,27,24,27,0
30422,1431,1212,27,24,27,0
30423,1458,1212,27,24,27,0
30424,1485,1212,27,24,27,0
30427,1512,1212,27,24,27,0
30431,1539,1212,27,24,27,0
30437,1566,1212,27,24,27,0
30446,1593,1212,27,24,27,0
30447,1620,1212,27,24,27,0
30449,1647,1212,27,24,27,0
30450,1674,1212,27,24,27,0
30452,1701,1212,27,24,27,0
30456,1728,1212,27,24,27,0
30457,1755,1212,27,24,27,0
30460,1782,1212,27,24,27,0
30462,1809,1212,27,24,27,0
30465,1836,1212,27,24,27,0
30468,1863,1212,27,24,27,0
30471,1890,1212,27,24,27,0
30472,1917,1212,27,24,27,0
30473,1944,1212,27,24,27,0
30474,1971,1212,27,24,27,0
30475,1998,1212,27,24,27,0
30477,0,1236,27,24,27,0
30489,27,1236,27,24,27,0
30495,54,1236,27,24,27,0
30496,81,1236,27,24,27,0
30502,108,1236,27,24,27,0
30504,135,1236,27,24,27,0
30505,162,1236,27,24,27,0
30508,189,1236,27,24,27,0
30509,216,1236,27,24,27,0
30511,243,1236,27,24,27,0
30517,270,1236,27,24,27,0
30518,297,1236,27,24,27,0
30519,324,1236,27,24,27,0
30520,351,1236,27,24,27,0
30522,378,1236,27,24,27,0
30524,405,1236,27,24,27,0
30528,432,1236,27,24,27,0
30529,459,1236,27,24,27,0
30531,486,1236,27,24,27,0
30532,513,1236,27,24,27,0
30535,540,1236,27,24,27,0
30544,567,1236,27,24,27,0
30545,594,1236,27,24,27,0
30554,621,1236,27,24,27,0
30555,648,1236,27,24,27,0
30561,675,1236,27,24,27,0
30562,702,1236,27,24,27,0
30563,729,1236,27,24,27,0
30565,756,1236,27,24,27,0
30566,783,1236,27,24,27,0
30568,810,1236,27,24,27,0
30571,837,1236,27,24,27,0
30572,864,1236,27,24,27,0
30585,891,1236,27,24,27,0
30589,918,1236,27,24,27,0
30590,945,1236,27,24,27,0
30591,972,1236,27,24,27,0
30592,999,1236,27,24,27,0
30596,1026,1236,27,24,27,0
30597,1053,1236,27,24,27,0
30603,1080,1236,27,24,27,0
30604,1107,1236,27,24,27,0
30606,1134,1236,27,24,27,0
30609,1161,1236,27,24,27,0
30610,1188,1236,27,24,27,0
30623,1215,1236,27,24,27,0
30624,1242,1236,27,24,27,0
30626,1269,1236,27,24,27,0
30629,1296,1236,27,24,27,0
30631,1323,1236,27,24,27,0
30633,1350,1236,27,24,27,0
30634,1377,1236,27,24,27,0
30636,1404,1236,27,24,27,0
30637,1431,1236,27,24,27,0
30640,1458,1236,27,24,27,0
30643,1485,1236,27,24,27,0
30651,1512,1236,27,24,27,0
30653,1539,1236,27,24,27,0
30655,1566,1236,27,24,27,0
30669,1593,1236,27,24,27,0
30679,1620,1236,27,24,27,0
30683,1647,1236,27,24,27,0
30684,1674,1236,27,24,27,0
30690,1701,1236,27,24,27,0
30691,1728,1236,27,24,27,0
30693,1755,1236,27,24,27,0
30697,1782,1236,27,24,27,0
30699,1809,1236,27,24,27,0
30700,1836,1236,27,24,27,0
30701,1863,1236,27,24,27,0
30702,1890,1236,27,24,27,0
30707,1917,1236,27,24,27,0
30710,1944,1236,27,24,27,0
30712,1971,1236,27,24,27,0
30718,1998,1236,27,24,27,0
30719,0,1260,27,24,27,0
30720,27,1260,27,24,27,0
30721,54,1260,27,24,27,0
30722,81,1260,27,24,27,0
30732,108,1260,27,24,27,0
30733,135,1260,27,24,27,0
30738,162,1260,27,24,27,0
30740,189,1260,27,24,27,0
30742,216,1260,27,24,27,0
30743,243,1260,27,24,27,0
30744,270,1260,27,24,27,0
30746,297,1260,27,24,27,0
30748,324,1260,27,24,27,0
30749,351,1260,27,24,27,0
30751,378,1260,27,24,27,0
30755,405,1260,27,24,27,0
30757,432,1260,27,24,27,0
30758,459,1260,27,24,27,0
30759,486,1260,27,24,27,0
30765,513,1260,27,24,27,0
30768,540,1260,27,24,27,0
30772,567,1260,27,24,27,0
30775,594,1260,27,24,27,0
30776,621,1260,27,24,27,0
30777,648,1260,27,24,27,0
30778,675,1260,27,24,27,0
30779,702,1260,27,24,27,0
30780,729,1260,27,24,27,0
30782,756,1260,27,24,27,0
30784,783,1260,27,24,27,0
30789,810,1260,27,24,27,0
30791,837,1260,27,24,27,0
30796,864,1260,27,24,27,0
30798,891,1260,27,24,27,0
30800,918,1260,27,24,27,0
30802,945,1260,27,24,27,0
30805,972,1260,27,24,27,0
30806,999,1260,27,24,27,0
30807,1026,1260,27,24,27,0
30813,1053,1260,27,24,27,0
30827,1080,1260,27,24,27,0
30828,1107,1260,27,24,27,0
30829,1134,1260,27,24,27,0
30830,1161,1260,27,24,27,0
30844,1188,1260,27,24,27,0
30855,1215,1260,27,24,27,0
30857,1242,1260,27,24,27,0
30860,1269,1260,27,24,27,0
30861,1296,1260,27,24,27,0
30862,1323,1260,27,24,27,0
30865,1350,1260,27,24,27,0
30867,1377,1260,27,24,27,0
30871,1404,1260,27,24,27,0
30872,1431,1260,27,24,27,0
30874,1458,1260,27,24,27,0
30875,1485,1260,27,24,27,0
30876,1512,1260,27,24,27,0
30879,1539,1260,27,24,27,0
30881,1566,1260,27,24,27,0
30883,1593,1260,27,24,27,0
30887,1620,1260,27,24,27,0
30896,1647,1260,27,24,27,0
30897,1674,1260,27,24,27,0
30898,1701,1260,27,24,27,0
30899,1728,1260,27,24,27,0
30900,1755,1260,27,24,27,0
30910,1782,1260,27,24,27,0
30913,1809,1260,27,24,27,0
30917,1836,1260,27,24,27,0
30922,1863,1260,27,24,27,0
30923,1890,1260,27,24,27,0
30928,1917,1260,27,24,27,0
30932,1944,1260,27,24,27,0
30933,1971,1260,27,24,27,0
30937,1998,1260,27,24,27,0
30952,0,1284,27,24,27,0
30956,27,1284,27,24,27,0
30962,54,1284,27,24,27,0
30964,81,1284,27,24,27,0
30967,108,1284,27,24,27,0
30970,135,1284,27,24,27,0
30977,162,1284,27,24,27,0
30981,189,1284,27,24,27,0
30995,216,1284,27,24,27,0
31028,243,1284,27,24,27,0
31034,270,1284,27,24,27,0
31036,297,1284,27,24,27,0
31038,324,1284,27,24,27,0
31040,351,1284,27,24,27,0
31041,378,1284,27,24,27,0
31046,405,1284,27,24,27,0
31047,432,1284,27,24,27,0
31048,459,1284,27,24,27,0
31049,486,1284,27,24,27,0
31054,513,1284,27,24,27,0
31056,540,1284,27,24,27,0
31059,567,1284,27,24,27,0
31062,594,1284,27,24,27,0
31063,621,1284,27,24,27,0
31066,648,1284,27,24,27,0
31067,675,1284,27,24,27,0
31068,702,1284,27,24,27,0
31069,729,1284,27,24,27,0
31070,756,1284,27,24,27,0
31071,783,1284,27,24,27,0
31072,810,1284,27,24,27,0
31074,837,1284,27,24,27,0
31077,864,1284,27,24,27,0
31080,891,1284,27,24,27,0
31085,918,1284,27,24,27,0
31087,945,1284,27,24,27,0
31095,972,1284,27,24,27,0
31096,999,1284,27,24,27,0
31098,1026,1284,27,24,27,0
31102,1053,1284,27,24,27,0
31104,1080,1284,27,24,27,0
31105,1107,1284,27,24,27,0
31108,1134,1284,27,24,27,0
31109,1161,1284,27,24,27,0
31114,1188,1284,27,24,27,0
31119,1215,1284,27,24,27,0
31143,1242,1284,27,24,27,0
31155,1269,1284,27,24,27,0
31161,1296,1284,27,24,27,0
31162,1323,1284,27,24,27,0
31163,1350,1284,27,24,27,0
31165,1377,1284,27,24,27,0
31166,1404,1284,27,24,27,0
31168,1431,1284,27,24,27,0
31169,1458,1284,27,24,27,0
31171,1485,1284,27,24,27,0
31174,1512,1284,27,24,27,0
31177,1539,1284,27,24,27,0
31179,1566,1284,27,24,27,0
31181,1593,1284,27,24,27,0
31185,1620,1284,27,24,27,0
31186,1647,1284,27,24,27,0
31189,1674,1284,27,24,27,0
31192,1701,1284,27,24,27,0
31199,1728,1284,27,24,27,0
31203,1755,1284,27,24,27,0
31204,1782,1284,27,24,27,0
31206,1809,1284,27,24,27,0
31207,1836,1284,27,24,27,0
31209,1863,1284,27,24,27,0
31211,1890,1284,27,24,27,0
31213,1917,1284,27,24,27,0
31215,1944,1284,27,24,27,0
31216,1971,1284,27,24,27,0
31224,1998,1284,27,24,27,0
31227,0,1308,27,24,27,0
31229,27,1308,27,24,27,0
31230,54,1308,27,24,27,0
31232,81,1308,27,24,27,0
31234,108,1308,27,24,27,0
31235,135,1308,27,24,27,0
31243,162,1308,27,24,27,0
31245,189,1308,27,24,27,0
31246,216,1308,27,24,27,0
31252,243,1308,27,24,27,0
31255,270,1308,27,24,27,0
31258,297,1308,27,24,27,0
31262,324,1308,27,24,27,0
31264,351,1308,27,24,27,0
31267,378,1308,27,24,27,0
31278,405,1308,27,24,27,0
31283,432,1308,27,24,27,0
31287,459,1308,27,24,27,0
31289,486,1308,27,24,27,0
31291,513,1308,27,24,27,0
31292,540,1308,27,24,27,0
31293,567,1308,27,24,27,0
31295,594,1308,27,24,27,0
31302,621,1308,27,24,27,0
31313,648,1308,27,24,27,0
31319,675,1308,27,24,27,0
31344,702,1308,27,24,27,0
31348,729,1308,27,24,27,0
31350,756,1308,27,24,27,0
31351,783,1308,27,24,27,0
31353,810,1308,27,24,27,0
31354,837,1308,27,24,27,0
31359,864,1308,27,24,27,0
31361,891,1308,27,24,27,0
31363,918,1308,27,24,27,0
31364,945,1308,27,24,27,0
31368,972,1308,27,24,27,0
31373,999,1308,27,24,27,0
31377,1026,1308,27,24,27,0
31378,1053,1308,27,24,27,0
31381,1080,1308,27,24,27,0
31382,1107,1308,27,24,27,0
31383,1134,1308,27,24,27,0
31384,1161,1308,27,24,27,0
31388,1188,1308,27,24,27,0
31389,1215,1308,27,24,27,0
31391,1242,1308,27,24,27,0
31392,1269,1308,27,24,27,0
31395,1296,1308,27,24,27,0
31397,1323,1308,27,24,27,0
31398,1350,1308,27,24,27,0
31400,1377,1308,27,24,27,0
31411,1404,1308,27,24,27,0
31416,1431,1308,27,24,27,0
31423,1458,1308,27,24,27,0
31435,1485,1308,27,24,27,0
31441,1512,1308,27,24,27,0
31446,1539,1308,27,24,27,0
31449,1566,1308,27,24,27,0
31454,1593,1308,27,24,27,0
31455,1620,1308,27,24,27,0
31456,1647,1308,27,24,27,0
31459,1674,1308,27,24,27,0
31461,1701,1308,27,24,27,0
31462,1728,1308,27,24,27,0
31469,1755,1308,27,24,27,0
31471,1782,1308,27,24,27,0
31481,1809,1308,27,24,27,0
31482,1836,1308,27,24,27,0
31485,1863,1308,27,24,27,0
31487,1890,1308,27,24,27,0
31491,1917,1308,27,24,27,0
31492,1944,1308,27,24,27,0
31494,1971,1308,27,24,27,0
31496,1998,1308,27,24,27,0
31498,0,1332,27,24,27,0
31499,27,1332,27,24,27,0
31503,54,1332,27,24,27,0
31505,81,1332,27,24,27,0
31508,108,1332,27,24,27,0
31509,135,1332,27,24,27,0
31513,162,1332,27,24,27,0
31515,189,1332,27,24,27,0
31518,216,1332,27,24,27,0
31520,243,1332,27,24,27,0
31524,270,1332,27,24,27,0
31525,297,1332,27,24,27,0
31526,324,1332,27,24,27,0
31528,351,1332,27,24,27,0
31530,378,1332,27,24,27,0
31531,405,1332,27,24,27,0
31532,432,1332,27,24,27,0
31534,459,1332,27,24,27,0
31539,486,1332,27,24,27,0
31544,513,1332,27,24,27,0
31546,540,1332,27,24,27,0
31548,567,1332,27,24,27,0
31550,594,1332,27,24,27,0
31559,621,1332,27,24,27,0
31561,648,1332,27,24,27,0
31563,675,1332,27,24,27,0
31564,702,1332,27,24,27,0
31567,729,1332,27,24,27,0
31568,756,1332,27,24,27,0
31569,783,1332,27,24,27,0
31570,810,1332,27,24,27,0
31572,837,1332,27,24,27,0
31574,864,1332,27,24,27,0
31578,891,1332,27,24,27,0
31579,918,1332,27,24,27,0
31581,945,1332,27,24,27,0
31584,972,1332,27,24,27,0
31586,999,1332,27,24,27,0
31598,1026,1332,27,24,27,0
31601,1053,1332,27,24,27,0
31602,1080,1332,27,24,27,0
31605,1107,1332,27,24,27,0
31607,1134,1332,27,24,27,0
31609,1161,1332,27,24,27,0
31614,1188,1332,27,24,27,0
31616,1215,1332,27,24,27,0
31621,1242,1332,27,24,27,0
31629,1269,1332,27,24,27,0
31632,1296,1332,27,24,27,0
31635,1323,1332,27,24,27,0
31636,1350,1332,27,24,27,0
31637,1377,1332,27,24,27,0
31639,1404,1332,27,24,27,0
31644,1431,1332,27,24,27,0
31649,1458,1332,27,24,27,0
31650,1485,1332,27,24,27,0
31654,1512,1332,27,24,27,0
31655,1539,1332,27,24,27,0
31657,1566,1332,27,24,27,0
31658,1593,1332,27,24,27,0
31659,1620,1332,27,24,27,0
31660,1647,1332,27,24,27,0
31661,1674,1332,27,24,27,0
31665,1701,1332,27,24,27,0
31668,1728,1332,27,24,27,0
31672,1755,1332,27,24,27,0
31681,1782,1332,27,24,27,0
31686,1809,1332,27,24,27,0
31687,1836,1332,27,24,27,0
31692,1863,1332,27,24,27,0
31697,1890,1332,27,24,27,0
31699,1917,1332,27,24,27,0
31705,1944,1332,27,24,27,0
31709,1971,1332,27,24,27,0
31713,1998,1332,27,24,27,0
31717,0,1356,27,24,27,0
31718,27,1356,27,24,27,0
31722,54,1356,27,24,27,0
31726,81,1356,27,24,27,0
31729,108,1356,27,24,27,0
31735,135,1356,27,24,27,0
31740,162,1356,27,24,27,0
31742,189,1356,27,24,27,0
31751,216,1356,27,24,27,0
31755,243,1356,27,24,27,0
31756,270,1356,27,24,27,0
31766,297,1356,27,24,27,0
31775,324,1356,27,24,27,0
31782,351,1356,27,24,27,0
31783,378,1356,27,24,27,0
31786,405,1356,27,24,27,0
31800,432,1356,27,24,27,0
31807,459,1356,27,24,27,0
31808,486,1356,27,24,27,0
31809,513,1356,27,24,27,0
31821,540,1356,27,24,27,0
31859,567,1356,27,24,27,0
31860,594,1356,27,24,27,0
31867,621,1356,27,24,27,0
31868,648,1356,27,24,27,0
31869,675,1356,27,24,27,0
31881,702,1356,27,24,27,0
31889,729,1356,27,24,27,0
31890,756,1356,27,24,27,0
31893,783,1356,27,24,27,0
31895,810,1356,27,24,27,0
31896,837,1356,27,24,27,0
31900,864,1356,27,24,27,0
31901,891,1356,27,24,27,0
31902,918,1356,27,24,27,0
31903,945,1356,27,24,27,0
31908,972,1356,27,24,27,0
31909,999,1356,27,24,27,0
31914,1026,1356,27,24,27,0
31918,1053,1356,27,24,27,0
31921,1080,1356,27,24,27,0
31922,1107,1356,27,24,27,0
31923,1134,1356,27,24,27,0
31929,1161,1356,27,24,27,0
31932,1188,1356,27,24,27,0
31933,1215,1356,27,24,27,0
31934,1242,1356,27,24,27,0
31935,1269,1356,27,24,27,0
31937,1296,1356,27,24,27,0
31941,1323,1356,27,24,27,0
31946,1350,1356,27,24,27,0
31948,1377,1356,27,24,27,0
31949,1404,1356,27,24,27,0
31957,1431,1356,27,24,27,0
31958,1458,1356,27,24,27,0
31959,1485,1356,27,24,27,0
31961,1512,1356,27,24,27,0
31964,1539,1356,27,24,27,0
31967,1566,1356,27,24,27,0
31968,1593,1356,27,24,27,0
31976,1620,1356,27,24,27,0
31983,1647,1356,27,24,27,0
31995,1674,1356,27,24,27,0
32010,1701,1356,27,24,27,0
32032,1728,1356,27,24,27,0
32034,1755,1356,27,24,27,0
32039,1782,1356,27,24,27,0
32043,1809,1356,27,24,27,0
32047,1836,1356,27,24,27,0
32080,1863,1356,27,24,27,0
32110,1890,1356,27,24,27,0
32147,1917,1356,27,24,27,0
32166,1944,1356,27,24,27,0
32174,1971,1356,27,24,27,0
32288,1998,1356,27,24,27,0
32315,0,1380,27,24,27,0
32321,27,1380,27,24,27,0
32327,54,1380,27,24,27,0
32386,81,1380,27,24,27,0
32411,108,1380,27,24,27,0
32416,135,1380,27,24,27,0
32417,162,1380,27,24,27,0
32418,189,1380,27,24,27,0
32419,216,1380,27,24,27,0
32420,243,1380,27,24,27,0
32421,270,1380,27,24,27,0
32422,297,1380,27,24,27,0
32423,324,1380,27,24,27,0
32424,351,1380,27,24,27,0
32426,378,1380,27,24,27,0
32427,405,1380,27,24,27,0
