"mainsc";14;False;False;1;0;1;1
24425;761;207;18;10;18;0
24426;781;207;18;10;18;0
24428;801;207;18;10;18;0
24429;821;207;18;10;18;0
24432;841;207;18;10;18;0
24433;861;207;18;10;18;0
24435;881;207;18;10;18;0
24439;901;207;18;10;18;0
24441;921;207;18;10;18;0
24443;941;207;18;10;18;0
24444;961;207;18;10;18;0
24448;981;207;18;10;18;0
24449;1001;207;18;10;18;0
24450;1021;207;18;10;18;0
24452;1041;207;18;10;18;0
24453;1061;207;18;10;18;0
24455;1081;207;18;10;18;0
24456;1101;207;18;10;18;0
24457;1121;207;18;10;18;0
24458;1141;207;18;10;18;0
24459;1161;207;18;10;18;0
24460;1181;207;18;10;18;0
24464;1201;207;18;10;18;0
24466;1221;207;18;10;18;0
24469;1241;207;18;10;18;0
24471;1261;207;18;10;18;0
24472;1281;207;18;10;18;0
24473;1301;207;18;10;18;0
24476;1321;207;18;10;18;0
24481;1341;207;18;10;18;0
24488;1361;207;18;10;18;0
24490;1381;207;18;10;18;0
24493;1401;207;18;10;18;0
24494;1421;207;18;10;18;0
24501;1441;207;18;10;18;0
24503;1461;207;18;10;18;0
24508;1481;207;18;10;18;0
24509;1501;207;18;10;18;0
24515;1521;207;18;10;18;0
24517;1541;207;18;10;18;0
24518;1561;207;18;10;18;0
24524;1581;207;18;10;18;0
24525;1601;207;18;10;18;0
24527;1621;207;18;10;18;0
24528;1641;207;18;10;18;0
24529;1661;207;18;10;18;0
24530;1681;207;18;10;18;0
24534;1701;207;18;10;18;0
24535;1721;207;18;10;18;0
24536;1741;207;18;10;18;0
24537;1761;207;18;10;18;0
24541;1781;207;18;10;18;0
24544;1801;207;18;10;18;0
24545;1821;207;18;10;18;0
24548;1841;207;18;10;18;0
24551;1861;207;18;10;18;0
24554;1881;207;18;10;18;0
24555;1901;207;18;10;18;0
24557;1921;207;18;10;18;0
24561;1941;207;18;10;18;0
24565;1961;207;18;10;18;0
24568;1981;207;18;10;18;0
24571;2001;207;18;10;18;0
24573;2021;207;18;10;18;0
24574;1;219;18;10;18;0
24575;21;219;18;10;18;0
24576;41;219;18;10;18;0
24577;61;219;18;10;18;0
24578;81;219;18;10;18;0
24579;101;219;18;10;18;0
24580;121;219;18;10;18;0
24581;141;219;18;10;18;0
24582;161;219;18;10;18;0
24589;181;219;18;10;18;0
24590;201;219;18;10;18;0
24591;221;219;18;10;18;0
24594;241;219;18;10;18;0
24596;261;219;18;10;18;0
24597;281;219;18;10;18;0
24598;301;219;18;10;18;0
24601;321;219;18;10;18;0
24603;341;219;18;10;18;0
24604;361;219;18;10;18;0
24605;381;219;18;10;18;0
24608;401;219;18;10;18;0
24609;421;219;18;10;18;0
24613;441;219;18;10;18;0
24614;461;219;18;10;18;0
24615;481;219;18;10;18;0
24616;501;219;18;10;18;0
24617;521;219;18;10;18;0
24618;541;219;18;10;18;0
24619;561;219;18;10;18;0
24623;581;219;18;10;18;0
24629;601;219;18;10;18;0
24635;621;219;18;10;18;0
24636;641;219;18;10;18;0
24639;661;219;18;10;18;0
24641;681;219;18;10;18;0
24642;701;219;18;10;18;0
24643;721;219;18;10;18;0
24651;741;219;18;10;18;0
24653;761;219;18;10;18;0
24656;781;219;18;10;18;0
24658;801;219;18;10;18;0
24659;821;219;18;10;18;0
24661;841;219;18;10;18;0
24665;861;219;18;10;18;0
24666;881;219;18;10;18;0
24674;901;219;18;10;18;0
24675;921;219;18;10;18;0
24676;941;219;18;10;18;0
24680;961;219;18;10;18;0
24681;981;219;18;10;18;0
24682;1001;219;18;10;18;0
24683;1021;219;18;10;18;0
24684;1041;219;18;10;18;0
24685;1061;219;18;10;18;0
24687;1081;219;18;10;18;0
24688;1101;219;18;10;18;0
24691;1121;219;18;10;18;0
24694;1141;219;18;10;18;0
24696;1161;219;18;10;18;0
24697;1181;219;18;10;18;0
24698;1201;219;18;10;18;0
24699;1221;219;18;10;18;0
24700;1241;219;18;10;18;0
24701;1261;219;18;10;18;0
24703;1281;219;18;10;18;0
24708;1301;219;18;10;18;0
24713;1321;219;18;10;18;0
24716;1341;219;18;10;18;0
24717;1361;219;18;10;18;0
24722;1381;219;18;10;18;0
24724;1401;219;18;10;18;0
24726;1421;219;18;10;18;0
24730;1441;219;18;10;18;0
24731;1461;219;18;10;18;0
24733;1481;219;18;10;18;0
24735;1501;219;18;10;18;0
24736;1521;219;18;10;18;0
24739;1541;219;18;10;18;0
24742;1561;219;18;10;18;0
24744;1581;219;18;10;18;0
24747;1601;219;18;10;18;0
24748;1621;219;18;10;18;0
24749;1641;219;18;10;18;0
24751;1661;219;18;10;18;0
24753;1681;219;18;10;18;0
24754;1701;219;18;10;18;0
24756;1721;219;18;10;18;0
24760;1741;219;18;10;18;0
24763;1761;219;18;10;18;0
24764;1781;219;18;10;18;0
24773;1801;219;18;10;18;0
24774;1821;219;18;10;18;0
24775;1841;219;18;10;18;0
24778;1861;219;18;10;18;0
24779;1881;219;18;10;18;0
24785;1901;219;18;10;18;0
24789;1921;219;18;10;18;0
24792;1941;219;18;10;18;0
24794;1961;219;18;10;18;0
24796;1981;219;18;10;18;0
24797;2001;219;18;10;18;0
24799;2021;219;18;10;18;0
24800;1;231;18;10;18;0
24806;21;231;18;10;18;0
24807;41;231;18;10;18;0
24808;61;231;18;10;18;0
24809;81;231;18;10;18;0
24811;101;231;18;10;18;0
24812;121;231;18;10;18;0
24813;141;231;18;10;18;0
24814;161;231;18;10;18;0
24815;181;231;18;10;18;0
24816;201;231;18;10;18;0
24819;221;231;18;10;18;0
24820;241;231;18;10;18;0
24822;261;231;18;10;18;0
24825;281;231;18;10;18;0
24826;301;231;18;10;18;0
24832;321;231;18;10;18;0
24833;341;231;18;10;18;0
24838;361;231;18;10;18;0
24840;381;231;18;10;18;0
24841;401;231;18;10;18;0
24846;421;231;18;10;18;0
24847;441;231;18;10;18;0
24852;461;231;18;10;18;0
24853;481;231;18;10;18;0
24858;501;231;18;10;18;0
24863;521;231;18;10;18;0
24864;541;231;18;10;18;0
24867;561;231;18;10;18;0
24868;581;231;18;10;18;0
24870;601;231;18;10;18;0
24871;621;231;18;10;18;0
24875;641;231;18;10;18;0
24895;661;231;18;10;18;0
24904;681;231;18;10;18;0
24906;701;231;18;10;18;0
24908;721;231;18;10;18;0
24910;741;231;18;10;18;0
24913;761;231;18;10;18;0
24917;781;231;18;10;18;0
24925;801;231;18;10;18;0
24930;821;231;18;10;18;0
24935;841;231;18;10;18;0
24936;861;231;18;10;18;0
24944;881;231;18;10;18;0
24949;901;231;18;10;18;0
24951;921;231;18;10;18;0
24971;941;231;18;10;18;0
24974;961;231;18;10;18;0
24980;981;231;18;10;18;0
24999;1001;231;18;10;18;0
25000;1021;231;18;10;18;0
25001;1041;231;18;10;18;0
25004;1061;231;18;10;18;0
25022;1081;231;18;10;18;0
25026;1101;231;18;10;18;0
25032;1121;231;18;10;18;0
25034;1141;231;18;10;18;0
25035;1161;231;18;10;18;0
25041;1181;231;18;10;18;0
25042;1201;231;18;10;18;0
25044;1221;231;18;10;18;0
25062;1241;231;18;10;18;0
25077;1261;231;18;10;18;0
25087;1281;231;18;10;18;0
25094;1301;231;18;10;18;0
25096;1321;231;18;10;18;0
25098;1341;231;18;10;18;0
25100;1361;231;18;10;18;0
25101;1381;231;18;10;18;0
25102;1401;231;18;10;18;0
25103;1421;231;18;10;18;0
25104;1441;231;18;10;18;0
25105;1461;231;18;10;18;0
25106;1481;231;18;10;18;0
25109;1501;231;18;10;18;0
25110;1521;231;18;10;18;0
25111;1541;231;18;10;18;0
25112;1561;231;18;10;18;0
25114;1581;231;18;10;18;0
25115;1601;231;18;10;18;0
25119;1621;231;18;10;18;0
25121;1641;231;18;10;18;0
25122;1661;231;18;10;18;0
25125;1681;231;18;10;18;0
25130;1701;231;18;10;18;0
25132;1721;231;18;10;18;0
25134;1741;231;18;10;18;0
25139;1761;231;18;10;18;0
25140;1781;231;18;10;18;0
25143;1801;231;18;10;18;0
25149;1821;231;18;10;18;0
25150;1841;231;18;10;18;0
25151;1861;231;18;10;18;0
25152;1881;231;18;10;18;0
25153;1901;231;18;10;18;0
25155;1921;231;18;10;18;0
25159;1941;231;18;10;18;0
25160;1961;231;18;10;18;0
25161;1981;231;18;10;18;0
25163;2001;231;18;10;18;0
25165;2021;231;18;10;18;0
25166;1;243;18;10;18;0
25169;21;243;18;10;18;0
25170;41;243;18;10;18;0
25171;61;243;18;10;18;0
25172;81;243;18;10;18;0
25176;101;243;18;10;18;0
25179;121;243;18;10;18;0
25187;141;243;18;10;18;0
25190;161;243;18;10;18;0
25191;181;243;18;10;18;0
25193;201;243;18;10;18;0
25194;221;243;18;10;18;0
25195;241;243;18;10;18;0
25196;261;243;18;10;18;0
25197;281;243;18;10;18;0
25198;301;243;18;10;18;0
25199;321;243;18;10;18;0
25200;341;243;18;10;18;0
25203;361;243;18;10;18;0
25206;381;243;18;10;18;0
25209;401;243;18;10;18;0
25212;421;243;18;10;18;0
25214;441;243;18;10;18;0
25215;461;243;18;10;18;0
25216;481;243;18;10;18;0
25220;501;243;18;10;18;0
25225;521;243;18;10;18;0
25226;541;243;18;10;18;0
25233;561;243;18;10;18;0
25234;581;243;18;10;18;0
25235;601;243;18;10;18;0
25236;621;243;18;10;18;0
25237;641;243;18;10;18;0
25238;661;243;18;10;18;0
25239;681;243;18;10;18;0
25240;701;243;18;10;18;0
25242;721;243;18;10;18;0
25243;741;243;18;10;18;0
25247;761;243;18;10;18;0
25248;781;243;18;10;18;0
25249;801;243;18;10;18;0
25250;821;243;18;10;18;0
25252;841;243;18;10;18;0
25253;861;243;18;10;18;0
25256;881;243;18;10;18;0
25259;901;243;18;10;18;0
25260;921;243;18;10;18;0
25265;941;243;18;10;18;0
25269;961;243;18;10;18;0
25273;981;243;18;10;18;0
25275;1001;243;18;10;18;0
25276;1021;243;18;10;18;0
25277;1041;243;18;10;18;0
25279;1061;243;18;10;18;0
25282;1081;243;18;10;18;0
25283;1101;243;18;10;18;0
25284;1121;243;18;10;18;0
25285;1141;243;18;10;18;0
25286;1161;243;18;10;18;0
25287;1181;243;18;10;18;0
25288;1201;243;18;10;18;0
25289;1221;243;18;10;18;0
25290;1241;243;18;10;18;0
25292;1261;243;18;10;18;0
25293;1281;243;18;10;18;0
25294;1301;243;18;10;18;0
25296;1321;243;18;10;18;0
25298;1341;243;18;10;18;0
25299;1361;243;18;10;18;0
25300;1381;243;18;10;18;0
25302;1401;243;18;10;18;0
25303;1421;243;18;10;18;0
25304;1441;243;18;10;18;0
25305;1461;243;18;10;18;0
25306;1481;243;18;10;18;0
25307;1501;243;18;10;18;0
25308;1521;243;18;10;18;0
25311;1541;243;18;10;18;0
25314;1561;243;18;10;18;0
25315;1581;243;18;10;18;0
25316;1601;243;18;10;18;0
25317;1621;243;18;10;18;0
25318;1641;243;18;10;18;0
25319;1661;243;18;10;18;0
25320;1681;243;18;10;18;0
25321;1701;243;18;10;18;0
25324;1721;243;18;10;18;0
25325;1741;243;18;10;18;0
25326;1761;243;18;10;18;0
25327;1781;243;18;10;18;0
25329;1801;243;18;10;18;0
25331;1821;243;18;10;18;0
25332;1841;243;18;10;18;0
25335;1861;243;18;10;18;0
25340;1881;243;18;10;18;0
25341;1901;243;18;10;18;0
25342;1921;243;18;10;18;0
25343;1941;243;18;10;18;0
25345;1961;243;18;10;18;0
25346;1981;243;18;10;18;0
25351;2001;243;18;10;18;0
25352;2021;243;18;10;18;0
25353;1;255;18;10;18;0
25358;21;255;18;10;18;0
25361;41;255;18;10;18;0
25366;61;255;18;10;18;0
25370;81;255;18;10;18;0
25371;101;255;18;10;18;0
25373;121;255;18;10;18;0
25374;141;255;18;10;18;0
25375;161;255;18;10;18;0
25376;181;255;18;10;18;0
25377;201;255;18;10;18;0
25379;221;255;18;10;18;0
25380;241;255;18;10;18;0
25381;261;255;18;10;18;0
25382;281;255;18;10;18;0
25384;301;255;18;10;18;0
25386;321;255;18;10;18;0
25387;341;255;18;10;18;0
25391;361;255;18;10;18;0
25394;381;255;18;10;18;0
25401;401;255;18;10;18;0
25402;421;255;18;10;18;0
25405;441;255;18;10;18;0
25410;461;255;18;10;18;0
25411;481;255;18;10;18;0
25413;501;255;18;10;18;0
25414;521;255;18;10;18;0
25417;541;255;18;10;18;0
25419;561;255;18;10;18;0
25420;581;255;18;10;18;0
25421;601;255;18;10;18;0
25422;621;255;18;10;18;0
25423;641;255;18;10;18;0
25424;661;255;18;10;18;0
25429;681;255;18;10;18;0
25438;701;255;18;10;18;0
25439;721;255;18;10;18;0
25441;741;255;18;10;18;0
25442;761;255;18;10;18;0
25443;781;255;18;10;18;0
25447;801;255;18;10;18;0
25449;821;255;18;10;18;0
25453;841;255;18;10;18;0
25454;861;255;18;10;18;0
25455;881;255;18;10;18;0
25457;901;255;18;10;18;0
25462;921;255;18;10;18;0
25463;941;255;18;10;18;0
25466;961;255;18;10;18;0
25467;981;255;18;10;18;0
25469;1001;255;18;10;18;0
25472;1021;255;18;10;18;0
25474;1041;255;18;10;18;0
25479;1061;255;18;10;18;0
25480;1081;255;18;10;18;0
25481;1101;255;18;10;18;0
25482;1121;255;18;10;18;0
25484;1141;255;18;10;18;0
25487;1161;255;18;10;18;0
25488;1181;255;18;10;18;0
25490;1201;255;18;10;18;0
25494;1221;255;18;10;18;0
25496;1241;255;18;10;18;0
25504;1261;255;18;10;18;0
25506;1281;255;18;10;18;0
25507;1301;255;18;10;18;0
25509;1321;255;18;10;18;0
25511;1341;255;18;10;18;0
25512;1361;255;18;10;18;0
25513;1381;255;18;10;18;0
25514;1401;255;18;10;18;0
25516;1421;255;18;10;18;0
25518;1441;255;18;10;18;0
25520;1461;255;18;10;18;0
25523;1481;255;18;10;18;0
25524;1501;255;18;10;18;0
25527;1521;255;18;10;18;0
25528;1541;255;18;10;18;0
25530;1561;255;18;10;18;0
25532;1581;255;18;10;18;0
25534;1601;255;18;10;18;0
25540;1621;255;18;10;18;0
25542;1641;255;18;10;18;0
25545;1661;255;18;10;18;0
25549;1681;255;18;10;18;0
25551;1701;255;18;10;18;0
25552;1721;255;18;10;18;0
25554;1741;255;18;10;18;0
25558;1761;255;18;10;18;0
25568;1781;255;18;10;18;0
25569;1801;255;18;10;18;0
25571;1821;255;18;10;18;0
25577;1841;255;18;10;18;0
25578;1861;255;18;10;18;0
25581;1881;255;18;10;18;0
25587;1901;255;18;10;18;0
25588;1921;255;18;10;18;0
25590;1941;255;18;10;18;0
25592;1961;255;18;10;18;0
25597;1981;255;18;10;18;0
25599;2001;255;18;10;18;0
25600;2021;255;18;10;18;0
25601;1;267;18;10;18;0
25602;21;267;18;10;18;0
25605;41;267;18;10;18;0
25611;61;267;18;10;18;0
25615;81;267;18;10;18;0
25616;101;267;18;10;18;0
25619;121;267;18;10;18;0
25620;141;267;18;10;18;0
25627;161;267;18;10;18;0
25628;181;267;18;10;18;0
25630;201;267;18;10;18;0
25632;221;267;18;10;18;0
25633;241;267;18;10;18;0
25638;261;267;18;10;18;0
25642;281;267;18;10;18;0
25644;301;267;18;10;18;0
25645;321;267;18;10;18;0
25652;341;267;18;10;18;0
25658;361;267;18;10;18;0
25661;381;267;18;10;18;0
25665;401;267;18;10;18;0
25668;421;267;18;10;18;0
25669;441;267;18;10;18;0
25670;461;267;18;10;18;0
25671;481;267;18;10;18;0
25672;501;267;18;10;18;0
25674;521;267;18;10;18;0
25682;541;267;18;10;18;0
25684;561;267;18;10;18;0
25688;581;267;18;10;18;0
25694;601;267;18;10;18;0
25703;621;267;18;10;18;0
25705;641;267;18;10;18;0
25709;661;267;18;10;18;0
25720;681;267;18;10;18;0
25721;701;267;18;10;18;0
25722;721;267;18;10;18;0
25725;741;267;18;10;18;0
25730;761;267;18;10;18;0
25732;781;267;18;10;18;0
25733;801;267;18;10;18;0
25735;821;267;18;10;18;0
25745;841;267;18;10;18;0
25746;861;267;18;10;18;0
25749;881;267;18;10;18;0
25753;901;267;18;10;18;0
25758;921;267;18;10;18;0
25764;941;267;18;10;18;0
25769;961;267;18;10;18;0
25772;981;267;18;10;18;0
25773;1001;267;18;10;18;0
25774;1021;267;18;10;18;0
25776;1041;267;18;10;18;0
25781;1061;267;18;10;18;0
25783;1081;267;18;10;18;0
25784;1101;267;18;10;18;0
25786;1121;267;18;10;18;0
25788;1141;267;18;10;18;0
25792;1161;267;18;10;18;0
25794;1181;267;18;10;18;0
25797;1201;267;18;10;18;0
25805;1221;267;18;10;18;0
25806;1241;267;18;10;18;0
25810;1261;267;18;10;18;0
25816;1281;267;18;10;18;0
25822;1301;267;18;10;18;0
25826;1321;267;18;10;18;0
25828;1341;267;18;10;18;0
25830;1361;267;18;10;18;0
25856;1381;267;18;10;18;0
25865;1401;267;18;10;18;0
25874;1421;267;18;10;18;0
25880;1441;267;18;10;18;0
25893;1461;267;18;10;18;0
25899;1481;267;18;10;18;0
25902;1501;267;18;10;18;0
25903;1521;267;18;10;18;0
25910;1541;267;18;10;18;0
25912;1561;267;18;10;18;0
25913;1581;267;18;10;18;0
25915;1601;267;18;10;18;0
25918;1621;267;18;10;18;0
25919;1641;267;18;10;18;0
25925;1661;267;18;10;18;0
25928;1681;267;18;10;18;0
25932;1701;267;18;10;18;0
25935;1721;267;18;10;18;0
25937;1741;267;18;10;18;0
25941;1761;267;18;10;18;0
25942;1781;267;18;10;18;0
25945;1801;267;18;10;18;0
25947;1821;267;18;10;18;0
25949;1841;267;18;10;18;0
25950;1861;267;18;10;18;0
25954;1881;267;18;10;18;0
25955;1901;267;18;10;18;0
25958;1921;267;18;10;18;0
25963;1941;267;18;10;18;0
25964;1961;267;18;10;18;0
25968;1981;267;18;10;18;0
25970;2001;267;18;10;18;0
25972;2021;267;18;10;18;0
25975;1;279;18;10;18;0
25991;21;279;18;10;18;0
25995;41;279;18;10;18;0
25996;61;279;18;10;18;0
26000;81;279;18;10;18;0
26001;101;279;18;10;18;0
26003;121;279;18;10;18;0
26007;141;279;18;10;18;0
26009;161;279;18;10;18;0
26011;181;279;18;10;18;0
26012;201;279;18;10;18;0
26015;221;279;18;10;18;0
26017;241;279;18;10;18;0
26020;261;279;18;10;18;0
26021;281;279;18;10;18;0
26023;301;279;18;10;18;0
26025;321;279;18;10;18;0
26027;341;279;18;10;18;0
26029;361;279;18;10;18;0
26031;381;279;18;10;18;0
26032;401;279;18;10;18;0
26041;421;279;18;10;18;0
26044;441;279;18;10;18;0
26045;461;279;18;10;18;0
26049;481;279;18;10;18;0
26051;501;279;18;10;18;0
26052;521;279;18;10;18;0
26053;541;279;18;10;18;0
26054;561;279;18;10;18;0
26059;581;279;18;10;18;0
26060;601;279;18;10;18;0
26062;621;279;18;10;18;0
26063;641;279;18;10;18;0
26066;661;279;18;10;18;0
26070;681;279;18;10;18;0
26071;701;279;18;10;18;0
26080;721;279;18;10;18;0
26082;741;279;18;10;18;0
26085;761;279;18;10;18;0
26086;781;279;18;10;18;0
26087;801;279;18;10;18;0
26088;821;279;18;10;18;0
26089;841;279;18;10;18;0
26092;861;279;18;10;18;0
26093;881;279;18;10;18;0
26094;901;279;18;10;18;0
26095;921;279;18;10;18;0
26096;941;279;18;10;18;0
26097;961;279;18;10;18;0
26102;981;279;18;10;18;0
26103;1001;279;18;10;18;0
26104;1021;279;18;10;18;0
26106;1041;279;18;10;18;0
26107;1061;279;18;10;18;0
26112;1081;279;18;10;18;0
26114;1101;279;18;10;18;0
26115;1121;279;18;10;18;0
26118;1141;279;18;10;18;0
26121;1161;279;18;10;18;0
26122;1181;279;18;10;18;0
26124;1201;279;18;10;18;0
26126;1221;279;18;10;18;0
26127;1241;279;18;10;18;0
26131;1261;279;18;10;18;0
26132;1281;279;18;10;18;0
26133;1301;279;18;10;18;0
26137;1321;279;18;10;18;0
26141;1341;279;18;10;18;0
26143;1361;279;18;10;18;0
26144;1381;279;18;10;18;0
26149;1401;279;18;10;18;0
26151;1421;279;18;10;18;0
26152;1441;279;18;10;18;0
26157;1461;279;18;10;18;0
26159;1481;279;18;10;18;0
26161;1501;279;18;10;18;0
26164;1521;279;18;10;18;0
26165;1541;279;18;10;18;0
26166;1561;279;18;10;18;0
26172;1581;279;18;10;18;0
26174;1601;279;18;10;18;0
26177;1621;279;18;10;18;0
26179;1641;279;18;10;18;0
26187;1661;279;18;10;18;0
26188;1681;279;18;10;18;0
26191;1701;279;18;10;18;0
26194;1721;279;18;10;18;0
26195;1741;279;18;10;18;0
26196;1761;279;18;10;18;0
26197;1781;279;18;10;18;0
26198;1801;279;18;10;18;0
26199;1821;279;18;10;18;0
26202;1841;279;18;10;18;0
26206;1861;279;18;10;18;0
26207;1881;279;18;10;18;0
26209;1901;279;18;10;18;0
26212;1921;279;18;10;18;0
26214;1941;279;18;10;18;0
26216;1961;279;18;10;18;0
26222;1981;279;18;10;18;0
26223;2001;279;18;10;18;0
26224;2021;279;18;10;18;0
26228;1;291;18;10;18;0
26230;21;291;18;10;18;0
26231;41;291;18;10;18;0
26234;61;291;18;10;18;0
26238;81;291;18;10;18;0
26242;101;291;18;10;18;0
26244;121;291;18;10;18;0
26247;141;291;18;10;18;0
26252;161;291;18;10;18;0
26257;181;291;18;10;18;0
26262;201;291;18;10;18;0
26263;221;291;18;10;18;0
26269;241;291;18;10;18;0
26279;261;291;18;10;18;0
26280;281;291;18;10;18;0
26286;301;291;18;10;18;0
26292;321;291;18;10;18;0
26297;341;291;18;10;18;0
26302;361;291;18;10;18;0
26329;381;291;18;10;18;0
26331;401;291;18;10;18;0
26332;421;291;18;10;18;0
26333;441;291;18;10;18;0
26342;461;291;18;10;18;0
26345;481;291;18;10;18;0
26352;501;291;18;10;18;0
26354;521;291;18;10;18;0
26355;541;291;18;10;18;0
26356;561;291;18;10;18;0
26359;581;291;18;10;18;0
26361;601;291;18;10;18;0
26364;621;291;18;10;18;0
26366;641;291;18;10;18;0
26367;661;291;18;10;18;0
26368;681;291;18;10;18;0
26376;701;291;18;10;18;0
26377;721;291;18;10;18;0
26379;741;291;18;10;18;0
26381;761;291;18;10;18;0
26384;781;291;18;10;18;0
26388;801;291;18;10;18;0
26389;821;291;18;10;18;0
26391;841;291;18;10;18;0
26395;861;291;18;10;18;0
26397;881;291;18;10;18;0
26399;901;291;18;10;18;0
26406;921;291;18;10;18;0
26408;941;291;18;10;18;0
26410;961;291;18;10;18;0
26411;981;291;18;10;18;0
26412;1001;291;18;10;18;0
26413;1021;291;18;10;18;0
26415;1041;291;18;10;18;0
26417;1061;291;18;10;18;0
26420;1081;291;18;10;18;0
26421;1101;291;18;10;18;0
26426;1121;291;18;10;18;0
26429;1141;291;18;10;18;0
26432;1161;291;18;10;18;0
26434;1181;291;18;10;18;0
26435;1201;291;18;10;18;0
26438;1221;291;18;10;18;0
26440;1241;291;18;10;18;0
26441;1261;291;18;10;18;0
26444;1281;291;18;10;18;0
26446;1301;291;18;10;18;0
26447;1321;291;18;10;18;0
26448;1341;291;18;10;18;0
26449;1361;291;18;10;18;0
26451;1381;291;18;10;18;0
26454;1401;291;18;10;18;0
26460;1421;291;18;10;18;0
26462;1441;291;18;10;18;0
26463;1461;291;18;10;18;0
26464;1481;291;18;10;18;0
26465;1501;291;18;10;18;0
26469;1521;291;18;10;18;0
26472;1541;291;18;10;18;0
26474;1561;291;18;10;18;0
26477;1581;291;18;10;18;0
26479;1601;291;18;10;18;0
26480;1621;291;18;10;18;0
26482;1641;291;18;10;18;0
26483;1661;291;18;10;18;0
26485;1681;291;18;10;18;0
26487;1701;291;18;10;18;0
26491;1721;291;18;10;18;0
26492;1741;291;18;10;18;0
26494;1761;291;18;10;18;0
26495;1781;291;18;10;18;0
26497;1801;291;18;10;18;0
26500;1821;291;18;10;18;0
26503;1841;291;18;10;18;0
26505;1861;291;18;10;18;0
26507;1881;291;18;10;18;0
26512;1901;291;18;10;18;0
26517;1921;291;18;10;18;0
26519;1941;291;18;10;18;0
26522;1961;291;18;10;18;0
26524;1981;291;18;10;18;0
26525;2001;291;18;10;18;0
26526;2021;291;18;10;18;0
26530;1;303;18;10;18;0
26531;21;303;18;10;18;0
26533;41;303;18;10;18;0
26535;61;303;18;10;18;0
26536;81;303;18;10;18;0
26538;101;303;18;10;18;0
26539;121;303;18;10;18;0
26541;141;303;18;10;18;0
26543;161;303;18;10;18;0
26544;181;303;18;10;18;0
26547;201;303;18;10;18;0
26549;221;303;18;10;18;0
26550;241;303;18;10;18;0
26551;261;303;18;10;18;0
26552;281;303;18;10;18;0
26561;301;303;18;10;18;0
26564;321;303;18;10;18;0
26568;341;303;18;10;18;0
26575;361;303;18;10;18;0
26576;381;303;18;10;18;0
26577;401;303;18;10;18;0
26578;421;303;18;10;18;0
26579;441;303;18;10;18;0
26580;461;303;18;10;18;0
26584;481;303;18;10;18;0
26585;501;303;18;10;18;0
26586;521;303;18;10;18;0
26588;541;303;18;10;18;0
26589;561;303;18;10;18;0
26590;581;303;18;10;18;0
26592;601;303;18;10;18;0
26594;621;303;18;10;18;0
26597;641;303;18;10;18;0
26601;661;303;18;10;18;0
26604;681;303;18;10;18;0
26607;701;303;18;10;18;0
26608;721;303;18;10;18;0
26609;741;303;18;10;18;0
26611;761;303;18;10;18;0
26612;781;303;18;10;18;0
26621;801;303;18;10;18;0
26623;821;303;18;10;18;0
26624;841;303;18;10;18;0
26629;861;303;18;10;18;0
26631;881;303;18;10;18;0
26632;901;303;18;10;18;0
26633;921;303;18;10;18;0
26634;941;303;18;10;18;0
26635;961;303;18;10;18;0
26636;981;303;18;10;18;0
26638;1001;303;18;10;18;0
26639;1021;303;18;10;18;0
26641;1041;303;18;10;18;0
26643;1061;303;18;10;18;0
26646;1081;303;18;10;18;0
26647;1101;303;18;10;18;0
26653;1121;303;18;10;18;0
26655;1141;303;18;10;18;0
26657;1161;303;18;10;18;0
26665;1181;303;18;10;18;0
26666;1201;303;18;10;18;0
26674;1221;303;18;10;18;0
26675;1241;303;18;10;18;0
26679;1261;303;18;10;18;0
26680;1281;303;18;10;18;0
26681;1301;303;18;10;18;0
26684;1321;303;18;10;18;0
26685;1341;303;18;10;18;0
26686;1361;303;18;10;18;0
26688;1381;303;18;10;18;0
26689;1401;303;18;10;18;0
26690;1421;303;18;10;18;0
26691;1441;303;18;10;18;0
26693;1461;303;18;10;18;0
26694;1481;303;18;10;18;0
26696;1501;303;18;10;18;0
26697;1521;303;18;10;18;0
26700;1541;303;18;10;18;0
26702;1561;303;18;10;18;0
26704;1581;303;18;10;18;0
26705;1601;303;18;10;18;0
26707;1621;303;18;10;18;0
26708;1641;303;18;10;18;0
26709;1661;303;18;10;18;0
26720;1681;303;18;10;18;0
26721;1701;303;18;10;18;0
26722;1721;303;18;10;18;0
26723;1741;303;18;10;18;0
26724;1761;303;18;10;18;0
26725;1781;303;18;10;18;0
26726;1801;303;18;10;18;0
26727;1821;303;18;10;18;0
26728;1841;303;18;10;18;0
26729;1861;303;18;10;18;0
26731;1881;303;18;10;18;0
26740;1901;303;18;10;18;0
26742;1921;303;18;10;18;0
26743;1941;303;18;10;18;0
26753;1961;303;18;10;18;0
26755;1981;303;18;10;18;0
26757;2001;303;18;10;18;0
26758;2021;303;18;10;18;0
26767;1;315;18;10;18;0
26771;21;315;18;10;18;0
26775;41;315;18;10;18;0
26786;61;315;18;10;18;0
26790;81;315;18;10;18;0
26791;101;315;18;10;18;0
26792;121;315;18;10;18;0
26797;141;315;18;10;18;0
26799;161;315;18;10;18;0
26800;181;315;18;10;18;0
26803;201;315;18;10;18;0
26805;221;315;18;10;18;0
26815;241;315;18;10;18;0
26816;261;315;18;10;18;0
26817;281;315;18;10;18;0
26818;301;315;18;10;18;0
26825;321;315;18;10;18;0
26827;341;315;18;10;18;0
26829;361;315;18;10;18;0
26834;381;315;18;10;18;0
