16;-0.5;0.5;14
23613;900;168;15;12;0;0;15;12
23614;915;168;15;12;0;0;15;12
23615;930;168;15;12;0;0;15;12
23616;945;168;15;12;0;0;15;12
23617;960;168;15;12;0;0;15;12
23618;975;168;15;12;0;0;15;12
23621;990;168;15;12;0;0;15;12
23624;1005;168;15;12;0;0;15;12
23625;1020;168;15;12;0;0;15;12
23626;1035;168;15;12;0;0;15;12
23627;1050;168;15;12;0;0;15;12
23630;1065;168;15;12;0;0;15;12
23631;1080;168;15;12;0;0;15;12
23632;1095;168;15;12;0;0;15;12
23633;1110;168;15;12;0;0;15;12
23637;1125;168;15;12;0;0;15;12
23641;1140;168;15;12;0;0;15;12
23646;1155;168;15;12;0;0;15;12
23648;1170;168;15;12;0;0;15;12
23649;1185;168;15;12;0;0;15;12
23651;1200;168;15;12;0;0;15;12
23653;1215;168;15;12;0;0;15;12
23654;1230;168;15;12;0;0;15;12
23663;1245;168;15;12;0;0;15;12
23665;1260;168;15;12;0;0;15;12
23673;1275;168;15;12;0;0;15;12
23674;1290;168;15;12;0;0;15;12
23679;1305;168;15;12;0;0;15;12
23681;1320;168;15;12;0;0;15;12
23682;1335;168;15;12;0;0;15;12
23688;1350;168;15;12;0;0;15;12
23692;1365;168;15;12;0;0;15;12
23696;1380;168;15;12;0;0;15;12
23697;1395;168;15;12;0;0;15;12
23700;1410;168;15;12;0;0;15;12
23702;1425;168;15;12;0;0;15;12
23703;1440;168;15;12;0;0;15;12
23704;1455;168;15;12;0;0;15;12
23706;1470;168;15;12;0;0;15;12
23707;1485;168;15;12;0;0;15;12
23714;1500;168;15;12;0;0;15;12
23715;1515;168;15;12;0;0;15;12
23721;1530;168;15;12;0;0;15;12
23723;1545;168;15;12;0;0;15;12
23724;1560;168;15;12;0;0;15;12
23725;1575;168;15;12;0;0;15;12
23729;1590;168;15;12;0;0;15;12
23731;1605;168;15;12;0;0;15;12
23735;1620;168;15;12;0;0;15;12
23736;1635;168;15;12;0;0;15;12
23743;1650;168;15;12;0;0;15;12
23745;1665;168;15;12;0;0;15;12
23748;1680;168;15;12;0;0;15;12
23755;1695;168;15;12;0;0;15;12
23762;1710;168;15;12;0;0;15;12
23769;1725;168;15;12;0;0;15;12
23777;1740;168;15;12;0;0;15;12
23779;1755;168;15;12;0;0;15;12
23780;1770;168;15;12;0;0;15;12
23781;1785;168;15;12;0;0;15;12
23782;1800;168;15;12;0;0;15;12
23784;1815;168;15;12;0;0;15;12
23786;1830;168;15;12;0;0;15;12
23789;1845;168;15;12;0;0;15;12
23792;1860;168;15;12;0;0;15;12
23803;1875;168;15;12;0;0;15;12
23810;1890;168;15;12;0;0;15;12
23811;1905;168;15;12;0;0;15;12
23814;1920;168;15;12;0;0;15;12
23815;1935;168;15;12;0;0;15;12
23822;1950;168;15;12;0;0;15;12
23828;1965;168;15;12;0;0;15;12
23830;1980;168;15;12;0;0;15;12
23834;1995;168;15;12;0;0;15;12
23835;2010;168;15;12;0;0;15;12
23844;2025;168;15;12;0;0;15;12
23846;0;183;15;12;0;0;15;12
23849;15;183;15;12;0;0;15;12
23853;30;183;15;12;0;0;15;12
23854;45;183;15;12;0;0;15;12
23860;60;183;15;12;0;0;15;12
23869;75;183;15;12;0;0;15;12
23879;90;183;15;12;0;0;15;12
23882;105;183;15;12;0;0;15;12
23883;120;183;15;12;0;0;15;12
23884;135;183;15;12;0;0;15;12
23886;150;183;15;12;0;0;15;12
23894;165;183;15;12;0;0;15;12
23896;180;183;15;12;0;0;15;12
23899;195;183;15;12;0;0;15;12
23901;210;183;15;12;0;0;15;12
23913;225;183;15;12;0;0;15;12
23915;240;183;15;12;0;0;15;12
23916;255;183;15;12;0;0;15;12
23919;270;183;15;12;0;0;15;12
23924;285;183;15;12;0;0;15;12
23938;300;183;15;12;0;0;15;12
23961;315;183;15;12;0;0;15;12
23965;330;183;15;12;0;0;15;12
23991;345;183;15;12;0;0;15;12
24005;360;183;15;12;0;0;15;12
24009;375;183;15;12;0;0;15;12
24013;390;183;15;12;0;0;15;12
24029;405;183;15;12;0;0;15;12
24030;420;183;15;12;0;0;15;12
24033;435;183;15;12;0;0;15;12
24034;450;183;15;12;0;0;15;12
24037;465;183;15;12;0;0;15;12
24038;480;183;15;12;0;0;15;12
24039;495;183;15;12;0;0;15;12
24040;510;183;15;12;0;0;15;12
24041;525;183;15;12;0;0;15;12
24043;540;183;15;12;0;0;15;12
24046;555;183;15;12;0;0;15;12
24047;570;183;15;12;0;0;15;12
24049;585;183;15;12;0;0;15;12
24050;600;183;15;12;0;0;15;12
24051;615;183;15;12;0;0;15;12
24052;630;183;15;12;0;0;15;12
24055;645;183;15;12;0;0;15;12
24061;660;183;15;12;0;0;15;12
24062;675;183;15;12;0;0;15;12
24065;690;183;15;12;0;0;15;12
24066;705;183;15;12;0;0;15;12
24067;720;183;15;12;0;0;15;12
24069;735;183;15;12;0;0;15;12
24070;750;183;15;12;0;0;15;12
24072;765;183;15;12;0;0;15;12
24076;780;183;15;12;0;0;15;12
24079;795;183;15;12;0;0;15;12
24080;810;183;15;12;0;0;15;12
24081;825;183;15;12;0;0;15;12
24084;840;183;15;12;0;0;15;12
24085;855;183;15;12;0;0;15;12
24086;870;183;15;12;0;0;15;12
24088;885;183;15;12;0;0;15;12
24089;900;183;15;12;0;0;15;12
24090;915;183;15;12;0;0;15;12
24091;930;183;15;12;0;0;15;12
24092;945;183;15;12;0;0;15;12
24093;960;183;15;12;0;0;15;12
24102;975;183;15;12;0;0;15;12
24103;990;183;15;12;0;0;15;12
24109;1005;183;15;12;0;0;15;12
24110;1020;183;15;12;0;0;15;12
24119;1035;183;15;12;0;0;15;12
24120;1050;183;15;12;0;0;15;12
24123;1065;183;15;12;0;0;15;12
24124;1080;183;15;12;0;0;15;12
24125;1095;183;15;12;0;0;15;12
24130;1110;183;15;12;0;0;15;12
24132;1125;183;15;12;0;0;15;12
24133;1140;183;15;12;0;0;15;12
24140;1155;183;15;12;0;0;15;12
24148;1170;183;15;12;0;0;15;12
24149;1185;183;15;12;0;0;15;12
24155;1200;183;15;12;0;0;15;12
24158;1215;183;15;12;0;0;15;12
24161;1230;183;15;12;0;0;15;12
24162;1245;183;15;12;0;0;15;12
24178;1260;183;15;12;0;0;15;12
24179;1275;183;15;12;0;0;15;12
24180;1290;183;15;12;0;0;15;12
24182;1305;183;15;12;0;0;15;12
24184;1320;183;15;12;0;0;15;12
24186;1335;183;15;12;0;0;15;12
24187;1350;183;15;12;0;0;15;12
24188;1365;183;15;12;0;0;15;12
24189;1380;183;15;12;0;0;15;12
24191;1395;183;15;12;0;0;15;12
24196;1410;183;15;12;0;0;15;12
24198;1425;183;15;12;0;0;15;12
24199;1440;183;15;12;0;0;15;12
24202;1455;183;15;12;0;0;15;12
24203;1470;183;15;12;0;0;15;12
24207;1485;183;15;12;0;0;15;12
24208;1500;183;15;12;0;0;15;12
24209;1515;183;15;12;0;0;15;12
24211;1530;183;15;12;0;0;15;12
24212;1545;183;15;12;0;0;15;12
24213;1560;183;15;12;0;0;15;12
24214;1575;183;15;12;0;0;15;12
24215;1590;183;15;12;0;0;15;12
24217;1605;183;15;12;0;0;15;12
24218;1620;183;15;12;0;0;15;12
24220;1635;183;15;12;0;0;15;12
24222;1650;183;15;12;0;0;15;12
24223;1665;183;15;12;0;0;15;12
24224;1680;183;15;12;0;0;15;12
24229;1695;183;15;12;0;0;15;12
24230;1710;183;15;12;0;0;15;12
24231;1725;183;15;12;0;0;15;12
24237;1740;183;15;12;0;0;15;12
24245;1755;183;15;12;0;0;15;12
24246;1770;183;15;12;0;0;15;12
24247;1785;183;15;12;0;0;15;12
24248;1800;183;15;12;0;0;15;12
24249;1815;183;15;12;0;0;15;12
24254;1830;183;15;12;0;0;15;12
24265;1845;183;15;12;0;0;15;12
24266;1860;183;15;12;0;0;15;12
24275;1875;183;15;12;0;0;15;12
24278;1890;183;15;12;0;0;15;12
24279;1905;183;15;12;0;0;15;12
24283;1920;183;15;12;0;0;15;12
24296;1935;183;15;12;0;0;15;12
24298;1950;183;15;12;0;0;15;12
24310;1965;183;15;12;0;0;15;12
24311;1980;183;15;12;0;0;15;12
24314;1995;183;15;12;0;0;15;12
24319;2010;183;15;12;0;0;15;12
24320;2025;183;15;12;0;0;15;12
24321;0;198;15;12;0;0;15;12
24322;15;198;15;12;0;0;15;12
24323;30;198;15;12;0;0;15;12
24324;45;198;15;12;0;0;15;12
24328;60;198;15;12;0;0;15;12
24330;75;198;15;12;0;0;15;12
24331;90;198;15;12;0;0;15;12
24335;105;198;15;12;0;0;15;12
24337;120;198;15;12;0;0;15;12
24339;135;198;15;12;0;0;15;12
24341;150;198;15;12;0;0;15;12
24343;165;198;15;12;0;0;15;12
24344;180;198;15;12;0;0;15;12
24347;195;198;15;12;0;0;15;12
24351;210;198;15;12;0;0;15;12
24352;225;198;15;12;0;0;15;12
24357;240;198;15;12;0;0;15;12
24358;255;198;15;12;0;0;15;12
24359;270;198;15;12;0;0;15;12
24361;285;198;15;12;0;0;15;12
24365;300;198;15;12;0;0;15;12
24367;315;198;15;12;0;0;15;12
24369;330;198;15;12;0;0;15;12
24377;345;198;15;12;0;0;15;12
24378;360;198;15;12;0;0;15;12
24380;375;198;15;12;0;0;15;12
24384;390;198;15;12;0;0;15;12
24402;405;198;15;12;0;0;15;12
24403;420;198;15;12;0;0;15;12
24405;435;198;15;12;0;0;15;12
24407;450;198;15;12;0;0;15;12
24408;465;198;15;12;0;0;15;12
24413;480;198;15;12;0;0;15;12
24418;495;198;15;12;0;0;15;12
24420;510;198;15;12;0;0;15;12
24422;525;198;15;12;0;0;15;12
24423;540;198;15;12;0;0;15;12
24425;555;198;15;12;0;0;15;12
24426;570;198;15;12;0;0;15;12
24428;585;198;15;12;0;0;15;12
24429;600;198;15;12;0;0;15;12
24432;615;198;15;12;0;0;15;12
24433;630;198;15;12;0;0;15;12
24435;645;198;15;12;0;0;15;12
24439;660;198;15;12;0;0;15;12
24441;675;198;15;12;0;0;15;12
24443;690;198;15;12;0;0;15;12
24444;705;198;15;12;0;0;15;12
24448;720;198;15;12;0;0;15;12
24449;735;198;15;12;0;0;15;12
24450;750;198;15;12;0;0;15;12
24452;765;198;15;12;0;0;15;12
24453;780;198;15;12;0;0;15;12
24455;795;198;15;12;0;0;15;12
24456;810;198;15;12;0;0;15;12
24457;825;198;15;12;0;0;15;12
24458;840;198;15;12;0;0;15;12
24459;855;198;15;12;0;0;15;12
24460;870;198;15;12;0;0;15;12
24464;885;198;15;12;0;0;15;12
24466;900;198;15;12;0;0;15;12
24469;915;198;15;12;0;0;15;12
24471;930;198;15;12;0;0;15;12
24472;945;198;15;12;0;0;15;12
24473;960;198;15;12;0;0;15;12
24476;975;198;15;12;0;0;15;12
24481;990;198;15;12;0;0;15;12
24488;1005;198;15;12;0;0;15;12
24490;1020;198;15;12;0;0;15;12
24493;1035;198;15;12;0;0;15;12
24494;1050;198;15;12;0;0;15;12
24501;1065;198;15;12;0;0;15;12
24503;1080;198;15;12;0;0;15;12
24508;1095;198;15;12;0;0;15;12
24509;1110;198;15;12;0;0;15;12
24515;1125;198;15;12;0;0;15;12
24517;1140;198;15;12;0;0;15;12
24518;1155;198;15;12;0;0;15;12
24524;1170;198;15;12;0;0;15;12
24525;1185;198;15;12;0;0;15;12
24527;1200;198;15;12;0;0;15;12
24528;1215;198;15;12;0;0;15;12
24529;1230;198;15;12;0;0;15;12
24530;1245;198;15;12;0;0;15;12
24534;1260;198;15;12;0;0;15;12
24535;1275;198;15;12;0;0;15;12
24536;1290;198;15;12;0;0;15;12
24537;1305;198;15;12;0;0;15;12
24541;1320;198;15;12;0;0;15;12
24544;1335;198;15;12;0;0;15;12
24545;1350;198;15;12;0;0;15;12
24548;1365;198;15;12;0;0;15;12
24551;1380;198;15;12;0;0;15;12
24554;1395;198;15;12;0;0;15;12
24555;1410;198;15;12;0;0;15;12
24557;1425;198;15;12;0;0;15;12
24561;1440;198;15;12;0;0;15;12
24565;1455;198;15;12;0;0;15;12
24568;1470;198;15;12;0;0;15;12
24571;1485;198;15;12;0;0;15;12
24573;1500;198;15;12;0;0;15;12
24574;1515;198;15;12;0;0;15;12
24575;1530;198;15;12;0;0;15;12
24576;1545;198;15;12;0;0;15;12
24577;1560;198;15;12;0;0;15;12
24578;1575;198;15;12;0;0;15;12
24579;1590;198;15;12;0;0;15;12
24580;1605;198;15;12;0;0;15;12
24581;1620;198;15;12;0;0;15;12
24582;1635;198;15;12;0;0;15;12
24589;1650;198;15;12;0;0;15;12
24590;1665;198;15;12;0;0;15;12
24591;1680;198;15;12;0;0;15;12
24594;1695;198;15;12;0;0;15;12
24596;1710;198;15;12;0;0;15;12
24597;1725;198;15;12;0;0;15;12
24598;1740;198;15;12;0;0;15;12
24601;1755;198;15;12;0;0;15;12
24603;1770;198;15;12;0;0;15;12
24604;1785;198;15;12;0;0;15;12
24605;1800;198;15;12;0;0;15;12
24608;1815;198;15;12;0;0;15;12
24609;1830;198;15;12;0;0;15;12
24613;1845;198;15;12;0;0;15;12
24614;1860;198;15;12;0;0;15;12
24615;1875;198;15;12;0;0;15;12
24616;1890;198;15;12;0;0;15;12
24617;1905;198;15;12;0;0;15;12
24618;1920;198;15;12;0;0;15;12
24619;1935;198;15;12;0;0;15;12
24623;1950;198;15;12;0;0;15;12
24629;1965;198;15;12;0;0;15;12
24635;1980;198;15;12;0;0;15;12
24636;1995;198;15;12;0;0;15;12
24639;2010;198;15;12;0;0;15;12
24641;2025;198;15;12;0;0;15;12
24642;0;213;15;12;0;0;15;12
24643;15;213;15;12;0;0;15;12
24651;30;213;15;12;0;0;15;12
24653;45;213;15;12;0;0;15;12
24656;60;213;15;12;0;0;15;12
24658;75;213;15;12;0;0;15;12
24659;90;213;15;12;0;0;15;12
24661;105;213;15;12;0;0;15;12
24665;120;213;15;12;0;0;15;12
24666;135;213;15;12;0;0;15;12
24674;150;213;15;12;0;0;15;12
24675;165;213;15;12;0;0;15;12
24676;180;213;15;12;0;0;15;12
24680;195;213;15;12;0;0;15;12
24681;210;213;15;12;0;0;15;12
24682;225;213;15;12;0;0;15;12
24683;240;213;15;12;0;0;15;12
24684;255;213;15;12;0;0;15;12
24685;270;213;15;12;0;0;15;12
24687;285;213;15;12;0;0;15;12
24688;300;213;15;12;0;0;15;12
24691;315;213;15;12;0;0;15;12
24694;330;213;15;12;0;0;15;12
24696;345;213;15;12;0;0;15;12
24697;360;213;15;12;0;0;15;12
24698;375;213;15;12;0;0;15;12
24699;390;213;15;12;0;0;15;12
24700;405;213;15;12;0;0;15;12
24701;420;213;15;12;0;0;15;12
24703;435;213;15;12;0;0;15;12
24708;450;213;15;12;0;0;15;12
24713;465;213;15;12;0;0;15;12
24716;480;213;15;12;0;0;15;12
24717;495;213;15;12;0;0;15;12
24722;510;213;15;12;0;0;15;12
24724;525;213;15;12;0;0;15;12
24726;540;213;15;12;0;0;15;12
24730;555;213;15;12;0;0;15;12
24731;570;213;15;12;0;0;15;12
24733;585;213;15;12;0;0;15;12
24735;600;213;15;12;0;0;15;12
24736;615;213;15;12;0;0;15;12
24739;630;213;15;12;0;0;15;12
24742;645;213;15;12;0;0;15;12
24744;660;213;15;12;0;0;15;12
24747;675;213;15;12;0;0;15;12
24748;690;213;15;12;0;0;15;12
24749;705;213;15;12;0;0;15;12
24751;720;213;15;12;0;0;15;12
24753;735;213;15;12;0;0;15;12
24754;750;213;15;12;0;0;15;12
24756;765;213;15;12;0;0;15;12
24760;780;213;15;12;0;0;15;12
24763;795;213;15;12;0;0;15;12
24764;810;213;15;12;0;0;15;12
24773;825;213;15;12;0;0;15;12
24774;840;213;15;12;0;0;15;12
24775;855;213;15;12;0;0;15;12
24778;870;213;15;12;0;0;15;12
24779;885;213;15;12;0;0;15;12
24785;900;213;15;12;0;0;15;12
24789;915;213;15;12;0;0;15;12
24792;930;213;15;12;0;0;15;12
24794;945;213;15;12;0;0;15;12
24796;960;213;15;12;0;0;15;12
24797;975;213;15;12;0;0;15;12
24799;990;213;15;12;0;0;15;12
24800;1005;213;15;12;0;0;15;12
24806;1020;213;15;12;0;0;15;12
24807;1035;213;15;12;0;0;15;12
24808;1050;213;15;12;0;0;15;12
24809;1065;213;15;12;0;0;15;12
24811;1080;213;15;12;0;0;15;12
24812;1095;213;15;12;0;0;15;12
24813;1110;213;15;12;0;0;15;12
24814;1125;213;15;12;0;0;15;12
24815;1140;213;15;12;0;0;15;12
24816;1155;213;15;12;0;0;15;12
24819;1170;213;15;12;0;0;15;12
24820;1185;213;15;12;0;0;15;12
24822;1200;213;15;12;0;0;15;12
24825;1215;213;15;12;0;0;15;12
24826;1230;213;15;12;0;0;15;12
24832;1245;213;15;12;0;0;15;12
24833;1260;213;15;12;0;0;15;12
24838;1275;213;15;12;0;0;15;12
24840;1290;213;15;12;0;0;15;12
24841;1305;213;15;12;0;0;15;12
24846;1320;213;15;12;0;0;15;12
24847;1335;213;15;12;0;0;15;12
24852;1350;213;15;12;0;0;15;12
24853;1365;213;15;12;0;0;15;12
24858;1380;213;15;12;0;0;15;12
24863;1395;213;15;12;0;0;15;12
24864;1410;213;15;12;0;0;15;12
24867;1425;213;15;12;0;0;15;12
24868;1440;213;15;12;0;0;15;12
24870;1455;213;15;12;0;0;15;12
24871;1470;213;15;12;0;0;15;12
24875;1485;213;15;12;0;0;15;12
24895;1500;213;15;12;0;0;15;12
24904;1515;213;15;12;0;0;15;12
24906;1530;213;15;12;0;0;15;12
24908;1545;213;15;12;0;0;15;12
24910;1560;213;15;12;0;0;15;12
24913;1575;213;15;12;0;0;15;12
24917;1590;213;15;12;0;0;15;12
24925;1605;213;15;12;0;0;15;12
24930;1620;213;15;12;0;0;15;12
24935;1635;213;15;12;0;0;15;12
24936;1650;213;15;12;0;0;15;12
24944;1665;213;15;12;0;0;15;12
24949;1680;213;15;12;0;0;15;12
24951;1695;213;15;12;0;0;15;12
24971;1710;213;15;12;0;0;15;12
24974;1725;213;15;12;0;0;15;12
24980;1740;213;15;12;0;0;15;12
24999;1755;213;15;12;0;0;15;12
25000;1770;213;15;12;0;0;15;12
25001;1785;213;15;12;0;0;15;12
25004;1800;213;15;12;0;0;15;12
25022;1815;213;15;12;0;0;15;12
25026;1830;213;15;12;0;0;15;12
25032;1845;213;15;12;0;0;15;12
25034;1860;213;15;12;0;0;15;12
25035;1875;213;15;12;0;0;15;12
25041;1890;213;15;12;0;0;15;12
25042;1905;213;15;12;0;0;15;12
25044;1920;213;15;12;0;0;15;12
25062;1935;213;15;12;0;0;15;12
25077;1950;213;15;12;0;0;15;12
25087;1965;213;15;12;0;0;15;12
25094;1980;213;15;12;0;0;15;12
25096;1995;213;15;12;0;0;15;12
25098;2010;213;15;12;0;0;15;12
25100;2025;213;15;12;0;0;15;12
25101;0;228;15;12;0;0;15;12
25102;15;228;15;12;0;0;15;12
25103;30;228;15;12;0;0;15;12
25104;45;228;15;12;0;0;15;12
25105;60;228;15;12;0;0;15;12
25106;75;228;15;12;0;0;15;12
25109;90;228;15;12;0;0;15;12
25110;105;228;15;12;0;0;15;12
25111;120;228;15;12;0;0;15;12
25112;135;228;15;12;0;0;15;12
25114;150;228;15;12;0;0;15;12
25115;165;228;15;12;0;0;15;12
25119;180;228;15;12;0;0;15;12
25121;195;228;15;12;0;0;15;12
25122;210;228;15;12;0;0;15;12
25125;225;228;15;12;0;0;15;12
25130;240;228;15;12;0;0;15;12
25132;255;228;15;12;0;0;15;12
25134;270;228;15;12;0;0;15;12
25139;285;228;15;12;0;0;15;12
25140;300;228;15;12;0;0;15;12
25143;315;228;15;12;0;0;15;12
25149;330;228;15;12;0;0;15;12
25150;345;228;15;12;0;0;15;12
25151;360;228;15;12;0;0;15;12
25152;375;228;15;12;0;0;15;12
25153;390;228;15;12;0;0;15;12
25155;405;228;15;12;0;0;15;12
25159;420;228;15;12;0;0;15;12
25160;435;228;15;12;0;0;15;12
25161;450;228;15;12;0;0;15;12
25163;465;228;15;12;0;0;15;12
25165;480;228;15;12;0;0;15;12
25166;495;228;15;12;0;0;15;12
25169;510;228;15;12;0;0;15;12
25170;525;228;15;12;0;0;15;12
25171;540;228;15;12;0;0;15;12
25172;555;228;15;12;0;0;15;12
25176;570;228;15;12;0;0;15;12
25179;585;228;15;12;0;0;15;12
25187;600;228;15;12;0;0;15;12
25190;615;228;15;12;0;0;15;12
25191;630;228;15;12;0;0;15;12
25193;645;228;15;12;0;0;15;12
25194;660;228;15;12;0;0;15;12
25195;675;228;15;12;0;0;15;12
25196;690;228;15;12;0;0;15;12
25197;705;228;15;12;0;0;15;12
25198;720;228;15;12;0;0;15;12
25199;735;228;15;12;0;0;15;12
25200;750;228;15;12;0;0;15;12
25203;765;228;15;12;0;0;15;12
25206;780;228;15;12;0;0;15;12
25209;795;228;15;12;0;0;15;12
25212;810;228;15;12;0;0;15;12
25214;825;228;15;12;0;0;15;12
25215;840;228;15;12;0;0;15;12
25216;855;228;15;12;0;0;15;12
25220;870;228;15;12;0;0;15;12
25225;885;228;15;12;0;0;15;12
25226;900;228;15;12;0;0;15;12
25233;915;228;15;12;0;0;15;12
25234;930;228;15;12;0;0;15;12
25235;945;228;15;12;0;0;15;12
25236;960;228;15;12;0;0;15;12
25237;975;228;15;12;0;0;15;12
25238;990;228;15;12;0;0;15;12
25239;1005;228;15;12;0;0;15;12
25240;1020;228;15;12;0;0;15;12
25242;1035;228;15;12;0;0;15;12
25243;1050;228;15;12;0;0;15;12
25247;1065;228;15;12;0;0;15;12
25248;1080;228;15;12;0;0;15;12
25249;1095;228;15;12;0;0;15;12
25250;1110;228;15;12;0;0;15;12
25252;1125;228;15;12;0;0;15;12
25253;1140;228;15;12;0;0;15;12
25256;1155;228;15;12;0;0;15;12
25259;1170;228;15;12;0;0;15;12
25260;1185;228;15;12;0;0;15;12
25265;1200;228;15;12;0;0;15;12
25269;1215;228;15;12;0;0;15;12
25273;1230;228;15;12;0;0;15;12
25275;1245;228;15;12;0;0;15;12
25276;1260;228;15;12;0;0;15;12
25277;1275;228;15;12;0;0;15;12
25279;1290;228;15;12;0;0;15;12
25282;1305;228;15;12;0;0;15;12
25283;1320;228;15;12;0;0;15;12
25284;1335;228;15;12;0;0;15;12
25285;1350;228;15;12;0;0;15;12
25286;1365;228;15;12;0;0;15;12
25287;1380;228;15;12;0;0;15;12
25288;1395;228;15;12;0;0;15;12
25289;1410;228;15;12;0;0;15;12
25290;1425;228;15;12;0;0;15;12
25292;1440;228;15;12;0;0;15;12
25293;1455;228;15;12;0;0;15;12
25294;1470;228;15;12;0;0;15;12
25296;1485;228;15;12;0;0;15;12
25298;1500;228;15;12;0;0;15;12
25299;1515;228;15;12;0;0;15;12
25300;1530;228;15;12;0;0;15;12
25302;1545;228;15;12;0;0;15;12
25303;1560;228;15;12;0;0;15;12
25304;1575;228;15;12;0;0;15;12
25305;1590;228;15;12;0;0;15;12
25306;1605;228;15;12;0;0;15;12
25307;1620;228;15;12;0;0;15;12
25308;1635;228;15;12;0;0;15;12
25311;1650;228;15;12;0;0;15;12
25314;1665;228;15;12;0;0;15;12
25315;1680;228;15;12;0;0;15;12
25316;1695;228;15;12;0;0;15;12
25317;1710;228;15;12;0;0;15;12
25318;1725;228;15;12;0;0;15;12
25319;1740;228;15;12;0;0;15;12
25320;1755;228;15;12;0;0;15;12
25321;1770;228;15;12;0;0;15;12
25324;1785;228;15;12;0;0;15;12
25325;1800;228;15;12;0;0;15;12
25326;1815;228;15;12;0;0;15;12
25327;1830;228;15;12;0;0;15;12
25329;1845;228;15;12;0;0;15;12
25331;1860;228;15;12;0;0;15;12
25332;1875;228;15;12;0;0;15;12
25335;1890;228;15;12;0;0;15;12
25340;1905;228;15;12;0;0;15;12
25341;1920;228;15;12;0;0;15;12
25342;1935;228;15;12;0;0;15;12
25343;1950;228;15;12;0;0;15;12
25345;1965;228;15;12;0;0;15;12
25346;1980;228;15;12;0;0;15;12
25351;1995;228;15;12;0;0;15;12
25352;2010;228;15;12;0;0;15;12
25353;2025;228;15;12;0;0;15;12
25358;0;243;15;12;0;0;15;12
25361;15;243;15;12;0;0;15;12
25366;30;243;15;12;0;0;15;12
25370;45;243;15;12;0;0;15;12
25371;60;243;15;12;0;0;15;12
25373;75;243;15;12;0;0;15;12
25374;90;243;15;12;0;0;15;12
25375;105;243;15;12;0;0;15;12
25376;120;243;15;12;0;0;15;12
25377;135;243;15;12;0;0;15;12
25379;150;243;15;12;0;0;15;12
25380;165;243;15;12;0;0;15;12
25381;180;243;15;12;0;0;15;12
25382;195;243;15;12;0;0;15;12
25384;210;243;15;12;0;0;15;12
25386;225;243;15;12;0;0;15;12
25387;240;243;15;12;0;0;15;12
25391;255;243;15;12;0;0;15;12
25394;270;243;15;12;0;0;15;12
25401;285;243;15;12;0;0;15;12
25402;300;243;15;12;0;0;15;12
25405;315;243;15;12;0;0;15;12
25410;330;243;15;12;0;0;15;12
25411;345;243;15;12;0;0;15;12
25413;360;243;15;12;0;0;15;12
25414;375;243;15;12;0;0;15;12
25417;390;243;15;12;0;0;15;12
25419;405;243;15;12;0;0;15;12
25420;420;243;15;12;0;0;15;12
25421;435;243;15;12;0;0;15;12
25422;450;243;15;12;0;0;15;12
25423;465;243;15;12;0;0;15;12
25424;480;243;15;12;0;0;15;12
25429;495;243;15;12;0;0;15;12
25438;510;243;15;12;0;0;15;12
25439;525;243;15;12;0;0;15;12
25441;540;243;15;12;0;0;15;12
25442;555;243;15;12;0;0;15;12
25443;570;243;15;12;0;0;15;12
25447;585;243;15;12;0;0;15;12
25449;600;243;15;12;0;0;15;12
25453;615;243;15;12;0;0;15;12
25454;630;243;15;12;0;0;15;12
25455;645;243;15;12;0;0;15;12
25457;660;243;15;12;0;0;15;12
25462;675;243;15;12;0;0;15;12
25463;690;243;15;12;0;0;15;12
25466;705;243;15;12;0;0;15;12
25467;720;243;15;12;0;0;15;12
25469;735;243;15;12;0;0;15;12
25472;750;243;15;12;0;0;15;12
25474;765;243;15;12;0;0;15;12
25479;780;243;15;12;0;0;15;12
25480;795;243;15;12;0;0;15;12
25481;810;243;15;12;0;0;15;12
25482;825;243;15;12;0;0;15;12
25484;840;243;15;12;0;0;15;12
25487;855;243;15;12;0;0;15;12
25488;870;243;15;12;0;0;15;12
25490;885;243;15;12;0;0;15;12
25494;900;243;15;12;0;0;15;12
25496;915;243;15;12;0;0;15;12
25504;930;243;15;12;0;0;15;12
25506;945;243;15;12;0;0;15;12
25507;960;243;15;12;0;0;15;12
25509;975;243;15;12;0;0;15;12
25511;990;243;15;12;0;0;15;12
25512;1005;243;15;12;0;0;15;12
25513;1020;243;15;12;0;0;15;12
25514;1035;243;15;12;0;0;15;12
25516;1050;243;15;12;0;0;15;12
25518;1065;243;15;12;0;0;15;12
25520;1080;243;15;12;0;0;15;12
25523;1095;243;15;12;0;0;15;12
25524;1110;243;15;12;0;0;15;12
25527;1125;243;15;12;0;0;15;12
25528;1140;243;15;12;0;0;15;12
25530;1155;243;15;12;0;0;15;12
25532;1170;243;15;12;0;0;15;12
25534;1185;243;15;12;0;0;15;12
25540;1200;243;15;12;0;0;15;12
25542;1215;243;15;12;0;0;15;12
25545;1230;243;15;12;0;0;15;12
25549;1245;243;15;12;0;0;15;12
25551;1260;243;15;12;0;0;15;12
25552;1275;243;15;12;0;0;15;12
25554;1290;243;15;12;0;0;15;12
25558;1305;243;15;12;0;0;15;12
25568;1320;243;15;12;0;0;15;12
25569;1335;243;15;12;0;0;15;12
25571;1350;243;15;12;0;0;15;12
25577;1365;243;15;12;0;0;15;12
25578;1380;243;15;12;0;0;15;12
25581;1395;243;15;12;0;0;15;12
25587;1410;243;15;12;0;0;15;12
25588;1425;243;15;12;0;0;15;12
