32;0;0;32
24275;1444;1156;34;36;0;0;34;36
24278;1482;1156;34;36;0;0;34;36
24282;1520;1156;34;36;0;0;34;36
24285;1558;1156;34;36;0;0;34;36
24287;1596;1156;34;36;0;0;34;36
24288;1634;1156;34;36;0;0;34;36
24289;1672;1156;34;36;0;0;34;36
24290;1710;1156;34;36;0;0;34;36
24291;1748;1156;34;36;0;0;34;36
24297;1786;1156;34;36;0;0;34;36
24300;1824;1156;34;36;0;0;34;36
24307;1862;1156;34;36;0;0;34;36
24310;1900;1156;34;36;0;0;34;36
24311;1938;1156;34;36;0;0;34;36
24312;1976;1156;34;36;0;0;34;36
24314;2014;1156;34;36;0;0;34;36
24319;0;1198;34;36;0;0;34;36
24321;38;1198;34;36;0;0;34;36
24324;76;1198;34;36;0;0;34;36
24328;114;1198;34;36;0;0;34;36
24330;152;1198;34;36;0;0;34;36
24331;190;1198;34;36;0;0;34;36
24335;228;1198;34;36;0;0;34;36
24339;266;1198;34;36;0;0;34;36
24340;304;1198;34;36;0;0;34;36
24341;342;1198;34;36;0;0;34;36
24343;380;1198;34;36;0;0;34;36
24344;418;1198;34;36;0;0;34;36
24347;456;1198;34;36;0;0;34;36
24351;494;1198;34;36;0;0;34;36
24358;532;1198;34;36;0;0;34;36
24359;570;1198;34;36;0;0;34;36
24361;608;1198;34;36;0;0;34;36
24365;646;1198;34;36;0;0;34;36
24369;684;1198;34;36;0;0;34;36
24373;722;1198;34;36;0;0;34;36
24375;760;1198;34;36;0;0;34;36
24380;798;1198;34;36;0;0;34;36
24384;836;1198;34;36;0;0;34;36
24390;874;1198;34;36;0;0;34;36
24392;912;1198;34;36;0;0;34;36
24396;950;1198;34;36;0;0;34;36
24398;988;1198;34;36;0;0;34;36
24407;1026;1198;34;36;0;0;34;36
24409;1064;1198;34;36;0;0;34;36
24413;1102;1198;34;36;0;0;34;36
24418;1140;1198;34;36;0;0;34;36
24420;1178;1198;34;36;0;0;34;36
24421;1216;1198;34;36;0;0;34;36
24425;1254;1198;34;36;0;0;34;36
24426;1292;1198;34;36;0;0;34;36
24428;1330;1198;34;36;0;0;34;36
24429;1368;1198;34;36;0;0;34;36
24432;1406;1198;34;36;0;0;34;36
24433;1444;1198;34;36;0;0;34;36
24439;1482;1198;34;36;0;0;34;36
24441;1520;1198;34;36;0;0;34;36
24444;1558;1198;34;36;0;0;34;36
24447;1596;1198;34;36;0;0;34;36
24448;1634;1198;34;36;0;0;34;36
24453;1672;1198;34;36;0;0;34;36
24455;1710;1198;34;36;0;0;34;36
24456;1748;1198;34;36;0;0;34;36
24457;1786;1198;34;36;0;0;34;36
24458;1824;1198;34;36;0;0;34;36
24459;1862;1198;34;36;0;0;34;36
24460;1900;1198;34;36;0;0;34;36
24464;1938;1198;34;36;0;0;34;36
24465;1976;1198;34;36;0;0;34;36
24466;2014;1198;34;36;0;0;34;36
24471;0;1240;34;36;0;0;34;36
24472;38;1240;34;36;0;0;34;36
24473;76;1240;34;36;0;0;34;36
24476;114;1240;34;36;0;0;34;36
24478;152;1240;34;36;0;0;34;36
24480;190;1240;34;36;0;0;34;36
24481;228;1240;34;36;0;0;34;36
24488;266;1240;34;36;0;0;34;36
24489;304;1240;34;36;0;0;34;36
24490;342;1240;34;36;0;0;34;36
24492;380;1240;34;36;0;0;34;36
24494;418;1240;34;36;0;0;34;36
24501;456;1240;34;36;0;0;34;36
24503;494;1240;34;36;0;0;34;36
24505;532;1240;34;36;0;0;34;36
24508;570;1240;34;36;0;0;34;36
24509;608;1240;34;36;0;0;34;36
24515;646;1240;34;36;0;0;34;36
24517;684;1240;34;36;0;0;34;36
24524;722;1240;34;36;0;0;34;36
24525;760;1240;34;36;0;0;34;36
24528;798;1240;34;36;0;0;34;36
24529;836;1240;34;36;0;0;34;36
24530;874;1240;34;36;0;0;34;36
24534;912;1240;34;36;0;0;34;36
24535;950;1240;34;36;0;0;34;36
24536;988;1240;34;36;0;0;34;36
24537;1026;1240;34;36;0;0;34;36
24541;1064;1240;34;36;0;0;34;36
24544;1102;1240;34;36;0;0;34;36
24545;1140;1240;34;36;0;0;34;36
24548;1178;1240;34;36;0;0;34;36
24554;1216;1240;34;36;0;0;34;36
24555;1254;1240;34;36;0;0;34;36
24558;1292;1240;34;36;0;0;34;36
24561;1330;1240;34;36;0;0;34;36
24565;1368;1240;34;36;0;0;34;36
24568;1406;1240;34;36;0;0;34;36
24571;1444;1240;34;36;0;0;34;36
24573;1482;1240;34;36;0;0;34;36
24575;1520;1240;34;36;0;0;34;36
24589;1558;1240;34;36;0;0;34;36
24590;1596;1240;34;36;0;0;34;36
24591;1634;1240;34;36;0;0;34;36
24594;1672;1240;34;36;0;0;34;36
24596;1710;1240;34;36;0;0;34;36
24597;1748;1240;34;36;0;0;34;36
24598;1786;1240;34;36;0;0;34;36
24601;1824;1240;34;36;0;0;34;36
24605;1862;1240;34;36;0;0;34;36
24608;1900;1240;34;36;0;0;34;36
24609;1938;1240;34;36;0;0;34;36
24613;1976;1240;34;36;0;0;34;36
24614;2014;1240;34;36;0;0;34;36
24615;0;1282;34;36;0;0;34;36
24616;38;1282;34;36;0;0;34;36
24617;76;1282;34;36;0;0;34;36
24618;114;1282;34;36;0;0;34;36
24623;152;1282;34;36;0;0;34;36
24629;190;1282;34;36;0;0;34;36
24642;228;1282;34;36;0;0;34;36
24643;266;1282;34;36;0;0;34;36
24646;304;1282;34;36;0;0;34;36
24653;342;1282;34;36;0;0;34;36
24656;380;1282;34;36;0;0;34;36
24659;418;1282;34;36;0;0;34;36
24661;456;1282;34;36;0;0;34;36
24665;494;1282;34;36;0;0;34;36
24674;532;1282;34;36;0;0;34;36
24675;570;1282;34;36;0;0;34;36
24676;608;1282;34;36;0;0;34;36
24677;646;1282;34;36;0;0;34;36
24680;684;1282;34;36;0;0;34;36
24681;722;1282;34;36;0;0;34;36
24682;760;1282;34;36;0;0;34;36
24683;798;1282;34;36;0;0;34;36
24684;836;1282;34;36;0;0;34;36
24685;874;1282;34;36;0;0;34;36
24687;912;1282;34;36;0;0;34;36
24688;950;1282;34;36;0;0;34;36
24703;988;1282;34;36;0;0;34;36
24708;1026;1282;34;36;0;0;34;36
24709;1064;1282;34;36;0;0;34;36
24713;1102;1282;34;36;0;0;34;36
24716;1140;1282;34;36;0;0;34;36
24717;1178;1282;34;36;0;0;34;36
24722;1216;1282;34;36;0;0;34;36
24724;1254;1282;34;36;0;0;34;36
24726;1292;1282;34;36;0;0;34;36
24730;1330;1282;34;36;0;0;34;36
24735;1368;1282;34;36;0;0;34;36
24736;1406;1282;34;36;0;0;34;36
24739;1444;1282;34;36;0;0;34;36
24744;1482;1282;34;36;0;0;34;36
24753;1520;1282;34;36;0;0;34;36
24754;1558;1282;34;36;0;0;34;36
24756;1596;1282;34;36;0;0;34;36
24757;1634;1282;34;36;0;0;34;36
24758;1672;1282;34;36;0;0;34;36
24760;1710;1282;34;36;0;0;34;36
24763;1748;1282;34;36;0;0;34;36
24764;1786;1282;34;36;0;0;34;36
24765;1824;1282;34;36;0;0;34;36
24766;1862;1282;34;36;0;0;34;36
24772;1900;1282;34;36;0;0;34;36
24773;1938;1282;34;36;0;0;34;36
24774;1976;1282;34;36;0;0;34;36
24779;2014;1282;34;36;0;0;34;36
24785;0;1324;34;36;0;0;34;36
24787;38;1324;34;36;0;0;34;36
24789;76;1324;34;36;0;0;34;36
24792;114;1324;34;36;0;0;34;36
24794;152;1324;34;36;0;0;34;36
24796;190;1324;34;36;0;0;34;36
24799;228;1324;34;36;0;0;34;36
24800;266;1324;34;36;0;0;34;36
24801;304;1324;34;36;0;0;34;36
24806;342;1324;34;36;0;0;34;36
24816;380;1324;34;36;0;0;34;36
24817;418;1324;34;36;0;0;34;36
24818;456;1324;34;36;0;0;34;36
24819;494;1324;34;36;0;0;34;36
24820;532;1324;34;36;0;0;34;36
24822;570;1324;34;36;0;0;34;36
24825;608;1324;34;36;0;0;34;36
24826;646;1324;34;36;0;0;34;36
24827;684;1324;34;36;0;0;34;36
24832;722;1324;34;36;0;0;34;36
24833;760;1324;34;36;0;0;34;36
24838;798;1324;34;36;0;0;34;36
24840;836;1324;34;36;0;0;34;36
24841;874;1324;34;36;0;0;34;36
24846;912;1324;34;36;0;0;34;36
24847;950;1324;34;36;0;0;34;36
24850;988;1324;34;36;0;0;34;36
24852;1026;1324;34;36;0;0;34;36
24853;1064;1324;34;36;0;0;34;36
24858;1102;1324;34;36;0;0;34;36
24859;1140;1324;34;36;0;0;34;36
24860;1178;1324;34;36;0;0;34;36
24863;1216;1324;34;36;0;0;34;36
24867;1254;1324;34;36;0;0;34;36
24871;1292;1324;34;36;0;0;34;36
24872;1330;1324;34;36;0;0;34;36
24875;1368;1324;34;36;0;0;34;36
24884;1406;1324;34;36;0;0;34;36
24887;1444;1324;34;36;0;0;34;36
24894;1482;1324;34;36;0;0;34;36
24900;1520;1324;34;36;0;0;34;36
24903;1558;1324;34;36;0;0;34;36
24904;1596;1324;34;36;0;0;34;36
24907;1634;1324;34;36;0;0;34;36
24908;1672;1324;34;36;0;0;34;36
24909;1710;1324;34;36;0;0;34;36
24910;1748;1324;34;36;0;0;34;36
24915;1786;1324;34;36;0;0;34;36
24917;1824;1324;34;36;0;0;34;36
24920;1862;1324;34;36;0;0;34;36
24922;1900;1324;34;36;0;0;34;36
24927;1938;1324;34;36;0;0;34;36
24930;1976;1324;34;36;0;0;34;36
24931;2014;1324;34;36;0;0;34;36
24935;0;1366;34;36;0;0;34;36
24936;38;1366;34;36;0;0;34;36
24939;76;1366;34;36;0;0;34;36
24942;114;1366;34;36;0;0;34;36
24944;152;1366;34;36;0;0;34;36
24947;190;1366;34;36;0;0;34;36
24949;228;1366;34;36;0;0;34;36
24950;266;1366;34;36;0;0;34;36
24951;304;1366;34;36;0;0;34;36
24958;342;1366;34;36;0;0;34;36
24962;380;1366;34;36;0;0;34;36
24970;418;1366;34;36;0;0;34;36
24971;456;1366;34;36;0;0;34;36
24974;494;1366;34;36;0;0;34;36
24976;532;1366;34;36;0;0;34;36
24977;570;1366;34;36;0;0;34;36
24980;608;1366;34;36;0;0;34;36
24986;646;1366;34;36;0;0;34;36
24996;684;1366;34;36;0;0;34;36
24999;722;1366;34;36;0;0;34;36
25000;760;1366;34;36;0;0;34;36
25001;798;1366;34;36;0;0;34;36
25003;836;1366;34;36;0;0;34;36
25004;874;1366;34;36;0;0;34;36
25010;912;1366;34;36;0;0;34;36
25014;950;1366;34;36;0;0;34;36
25022;988;1366;34;36;0;0;34;36
25026;1026;1366;34;36;0;0;34;36
25031;1064;1366;34;36;0;0;34;36
25032;1102;1366;34;36;0;0;34;36
25033;1140;1366;34;36;0;0;34;36
25034;1178;1366;34;36;0;0;34;36
25035;1216;1366;34;36;0;0;34;36
25055;1254;1366;34;36;0;0;34;36
25059;1292;1366;34;36;0;0;34;36
25062;1330;1366;34;36;0;0;34;36
25064;1368;1366;34;36;0;0;34;36
25074;1406;1366;34;36;0;0;34;36
25077;1444;1366;34;36;0;0;34;36
25078;1482;1366;34;36;0;0;34;36
25079;1520;1366;34;36;0;0;34;36
25080;1558;1366;34;36;0;0;34;36
25082;1596;1366;34;36;0;0;34;36
25084;1634;1366;34;36;0;0;34;36
25086;1672;1366;34;36;0;0;34;36
25087;1710;1366;34;36;0;0;34;36
25088;1748;1366;34;36;0;0;34;36
25095;1786;1366;34;36;0;0;34;36
25096;1824;1366;34;36;0;0;34;36
25098;1862;1366;34;36;0;0;34;36
25101;1900;1366;34;36;0;0;34;36
25102;1938;1366;34;36;0;0;34;36
25104;1976;1366;34;36;0;0;34;36
25105;2014;1366;34;36;0;0;34;36
25106;0;1408;34;36;0;0;34;36
25108;38;1408;34;36;0;0;34;36
25109;76;1408;34;36;0;0;34;36
25110;114;1408;34;36;0;0;34;36
25114;152;1408;34;36;0;0;34;36
25115;190;1408;34;36;0;0;34;36
25119;228;1408;34;36;0;0;34;36
25121;266;1408;34;36;0;0;34;36
25129;304;1408;34;36;0;0;34;36
25130;342;1408;34;36;0;0;34;36
25134;380;1408;34;36;0;0;34;36
25136;418;1408;34;36;0;0;34;36
25138;456;1408;34;36;0;0;34;36
25139;494;1408;34;36;0;0;34;36
25140;532;1408;34;36;0;0;34;36
25142;570;1408;34;36;0;0;34;36
25149;608;1408;34;36;0;0;34;36
25150;646;1408;34;36;0;0;34;36
25151;684;1408;34;36;0;0;34;36
25152;722;1408;34;36;0;0;34;36
25153;760;1408;34;36;0;0;34;36
25159;798;1408;34;36;0;0;34;36
25160;836;1408;34;36;0;0;34;36
25161;874;1408;34;36;0;0;34;36
25163;912;1408;34;36;0;0;34;36
25165;950;1408;34;36;0;0;34;36
25166;988;1408;34;36;0;0;34;36
25170;1026;1408;34;36;0;0;34;36
25171;1064;1408;34;36;0;0;34;36
25172;1102;1408;34;36;0;0;34;36
25179;1140;1408;34;36;0;0;34;36
25182;1178;1408;34;36;0;0;34;36
25187;1216;1408;34;36;0;0;34;36
25197;1254;1408;34;36;0;0;34;36
25198;1292;1408;34;36;0;0;34;36
25199;1330;1408;34;36;0;0;34;36
25203;1368;1408;34;36;0;0;34;36
25206;1406;1408;34;36;0;0;34;36
25209;1444;1408;34;36;0;0;34;36
25212;1482;1408;34;36;0;0;34;36
25214;1520;1408;34;36;0;0;34;36
25215;1558;1408;34;36;0;0;34;36
25216;1596;1408;34;36;0;0;34;36
25220;1634;1408;34;36;0;0;34;36
25225;1672;1408;34;36;0;0;34;36
25226;1710;1408;34;36;0;0;34;36
25233;1748;1408;34;36;0;0;34;36
25234;1786;1408;34;36;0;0;34;36
25235;1824;1408;34;36;0;0;34;36
25237;1862;1408;34;36;0;0;34;36
25238;1900;1408;34;36;0;0;34;36
25239;1938;1408;34;36;0;0;34;36
25240;1976;1408;34;36;0;0;34;36
25256;2014;1408;34;36;0;0;34;36
25259;0;1450;34;36;0;0;34;36
25260;38;1450;34;36;0;0;34;36
25265;76;1450;34;36;0;0;34;36
25269;114;1450;34;36;0;0;34;36
25273;152;1450;34;36;0;0;34;36
25276;190;1450;34;36;0;0;34;36
25277;228;1450;34;36;0;0;34;36
25279;266;1450;34;36;0;0;34;36
25282;304;1450;34;36;0;0;34;36
25284;342;1450;34;36;0;0;34;36
25286;380;1450;34;36;0;0;34;36
25287;418;1450;34;36;0;0;34;36
25288;456;1450;34;36;0;0;34;36
25289;494;1450;34;36;0;0;34;36
25290;532;1450;34;36;0;0;34;36
25291;570;1450;34;36;0;0;34;36
25292;608;1450;34;36;0;0;34;36
25293;646;1450;34;36;0;0;34;36
25294;684;1450;34;36;0;0;34;36
25295;722;1450;34;36;0;0;34;36
25296;760;1450;34;36;0;0;34;36
25298;798;1450;34;36;0;0;34;36
25299;836;1450;34;36;0;0;34;36
25300;874;1450;34;36;0;0;34;36
25302;912;1450;34;36;0;0;34;36
25303;950;1450;34;36;0;0;34;36
25304;988;1450;34;36;0;0;34;36
25305;1026;1450;34;36;0;0;34;36
25306;1064;1450;34;36;0;0;34;36
25307;1102;1450;34;36;0;0;34;36
25308;1140;1450;34;36;0;0;34;36
25324;1178;1450;34;36;0;0;34;36
25325;1216;1450;34;36;0;0;34;36
25326;1254;1450;34;36;0;0;34;36
25327;1292;1450;34;36;0;0;34;36
25329;1330;1450;34;36;0;0;34;36
25331;1368;1450;34;36;0;0;34;36
25332;1406;1450;34;36;0;0;34;36
25335;1444;1450;34;36;0;0;34;36
25340;1482;1450;34;36;0;0;34;36
25341;1520;1450;34;36;0;0;34;36
25342;1558;1450;34;36;0;0;34;36
25343;1596;1450;34;36;0;0;34;36
25345;1634;1450;34;36;0;0;34;36
25351;1672;1450;34;36;0;0;34;36
25352;1710;1450;34;36;0;0;34;36
25353;1748;1450;34;36;0;0;34;36
25361;1786;1450;34;36;0;0;34;36
25366;1824;1450;34;36;0;0;34;36
25384;1862;1450;34;36;0;0;34;36
25386;1900;1450;34;36;0;0;34;36
25387;1938;1450;34;36;0;0;34;36
25391;1976;1450;34;36;0;0;34;36
25394;2014;1450;34;36;0;0;34;36
25401;0;1492;34;36;0;0;34;36
25402;38;1492;34;36;0;0;34;36
25404;76;1492;34;36;0;0;34;36
25405;114;1492;34;36;0;0;34;36
25406;152;1492;34;36;0;0;34;36
25410;190;1492;34;36;0;0;34;36
25413;228;1492;34;36;0;0;34;36
25414;266;1492;34;36;0;0;34;36
25417;304;1492;34;36;0;0;34;36
25421;342;1492;34;36;0;0;34;36
25422;380;1492;34;36;0;0;34;36
25423;418;1492;34;36;0;0;34;36
25424;456;1492;34;36;0;0;34;36
25429;494;1492;34;36;0;0;34;36
25447;532;1492;34;36;0;0;34;36
25448;570;1492;34;36;0;0;34;36
25449;608;1492;34;36;0;0;34;36
25451;646;1492;34;36;0;0;34;36
25457;684;1492;34;36;0;0;34;36
25458;722;1492;34;36;0;0;34;36
25462;760;1492;34;36;0;0;34;36
25463;798;1492;34;36;0;0;34;36
25466;836;1492;34;36;0;0;34;36
25467;874;1492;34;36;0;0;34;36
25472;912;1492;34;36;0;0;34;36
25475;950;1492;34;36;0;0;34;36
25476;988;1492;34;36;0;0;34;36
25479;1026;1492;34;36;0;0;34;36
25480;1064;1492;34;36;0;0;34;36
25481;1102;1492;34;36;0;0;34;36
25482;1140;1492;34;36;0;0;34;36
25484;1178;1492;34;36;0;0;34;36
25487;1216;1492;34;36;0;0;34;36
25488;1254;1492;34;36;0;0;34;36
25490;1292;1492;34;36;0;0;34;36
25494;1330;1492;34;36;0;0;34;36
25496;1368;1492;34;36;0;0;34;36
25497;1406;1492;34;36;0;0;34;36
25499;1444;1492;34;36;0;0;34;36
25504;1482;1492;34;36;0;0;34;36
25505;1520;1492;34;36;0;0;34;36
25506;1558;1492;34;36;0;0;34;36
25507;1596;1492;34;36;0;0;34;36
25509;1634;1492;34;36;0;0;34;36
25511;1672;1492;34;36;0;0;34;36
25512;1710;1492;34;36;0;0;34;36
25513;1748;1492;34;36;0;0;34;36
25514;1786;1492;34;36;0;0;34;36
25516;1824;1492;34;36;0;0;34;36
25518;1862;1492;34;36;0;0;34;36
25520;1900;1492;34;36;0;0;34;36
25536;1938;1492;34;36;0;0;34;36
25540;1976;1492;34;36;0;0;34;36
25542;2014;1492;34;36;0;0;34;36
25545;0;1534;34;36;0;0;34;36
25549;38;1534;34;36;0;0;34;36
25551;76;1534;34;36;0;0;34;36
25552;114;1534;34;36;0;0;34;36
25554;152;1534;34;36;0;0;34;36
25558;190;1534;34;36;0;0;34;36
25562;228;1534;34;36;0;0;34;36
25563;266;1534;34;36;0;0;34;36
25568;304;1534;34;36;0;0;34;36
25569;342;1534;34;36;0;0;34;36
25571;380;1534;34;36;0;0;34;36
25577;418;1534;34;36;0;0;34;36
25578;456;1534;34;36;0;0;34;36
25581;494;1534;34;36;0;0;34;36
25582;532;1534;34;36;0;0;34;36
25588;570;1534;34;36;0;0;34;36
25590;608;1534;34;36;0;0;34;36
25593;646;1534;34;36;0;0;34;36
25606;684;1534;34;36;0;0;34;36
25613;722;1534;34;36;0;0;34;36
25615;760;1534;34;36;0;0;34;36
25616;798;1534;34;36;0;0;34;36
25619;836;1534;34;36;0;0;34;36
25620;874;1534;34;36;0;0;34;36
25622;912;1534;34;36;0;0;34;36
25623;950;1534;34;36;0;0;34;36
25628;988;1534;34;36;0;0;34;36
25630;1026;1534;34;36;0;0;34;36
25637;1064;1534;34;36;0;0;34;36
25638;1102;1534;34;36;0;0;34;36
25639;1140;1534;34;36;0;0;34;36
25644;1178;1534;34;36;0;0;34;36
25645;1216;1534;34;36;0;0;34;36
25647;1254;1534;34;36;0;0;34;36
25654;1292;1534;34;36;0;0;34;36
25661;1330;1534;34;36;0;0;34;36
25664;1368;1534;34;36;0;0;34;36
25675;1406;1534;34;36;0;0;34;36
25681;1444;1534;34;36;0;0;34;36
25682;1482;1534;34;36;0;0;34;36
25684;1520;1534;34;36;0;0;34;36
25688;1558;1534;34;36;0;0;34;36
25695;1596;1534;34;36;0;0;34;36
25703;1634;1534;34;36;0;0;34;36
25705;1672;1534;34;36;0;0;34;36
25709;1710;1534;34;36;0;0;34;36
25711;1748;1534;34;36;0;0;34;36
25718;1786;1534;34;36;0;0;34;36
25720;1824;1534;34;36;0;0;34;36
25721;1862;1534;34;36;0;0;34;36
25722;1900;1534;34;36;0;0;34;36
25723;1938;1534;34;36;0;0;34;36
25730;1976;1534;34;36;0;0;34;36
25733;2014;1534;34;36;0;0;34;36
25735;0;1576;34;36;0;0;34;36
25736;38;1576;34;36;0;0;34;36
25744;76;1576;34;36;0;0;34;36
25746;114;1576;34;36;0;0;34;36
25747;152;1576;34;36;0;0;34;36
25749;190;1576;34;36;0;0;34;36
25754;228;1576;34;36;0;0;34;36
25758;266;1576;34;36;0;0;34;36
25762;304;1576;34;36;0;0;34;36
25763;342;1576;34;36;0;0;34;36
25764;380;1576;34;36;0;0;34;36
25765;418;1576;34;36;0;0;34;36
25769;456;1576;34;36;0;0;34;36
25771;494;1576;34;36;0;0;34;36
25773;532;1576;34;36;0;0;34;36
25774;570;1576;34;36;0;0;34;36
25776;608;1576;34;36;0;0;34;36
25778;646;1576;34;36;0;0;34;36
25787;684;1576;34;36;0;0;34;36
25788;722;1576;34;36;0;0;34;36
25791;760;1576;34;36;0;0;34;36
25793;798;1576;34;36;0;0;34;36
25794;836;1576;34;36;0;0;34;36
25796;874;1576;34;36;0;0;34;36
25797;912;1576;34;36;0;0;34;36
25799;950;1576;34;36;0;0;34;36
25802;988;1576;34;36;0;0;34;36
25803;1026;1576;34;36;0;0;34;36
25805;1064;1576;34;36;0;0;34;36
25806;1102;1576;34;36;0;0;34;36
25810;1140;1576;34;36;0;0;34;36
25812;1178;1576;34;36;0;0;34;36
25816;1216;1576;34;36;0;0;34;36
25818;1254;1576;34;36;0;0;34;36
25824;1292;1576;34;36;0;0;34;36
25826;1330;1576;34;36;0;0;34;36
25827;1368;1576;34;36;0;0;34;36
25828;1406;1576;34;36;0;0;34;36
25830;1444;1576;34;36;0;0;34;36
25835;1482;1576;34;36;0;0;34;36
25836;1520;1576;34;36;0;0;34;36
25839;1558;1576;34;36;0;0;34;36
25840;1596;1576;34;36;0;0;34;36
25841;1634;1576;34;36;0;0;34;36
25842;1672;1576;34;36;0;0;34;36
25844;1710;1576;34;36;0;0;34;36
25847;1748;1576;34;36;0;0;34;36
25850;1786;1576;34;36;0;0;34;36
25851;1824;1576;34;36;0;0;34;36
25854;1862;1576;34;36;0;0;34;36
25856;1900;1576;34;36;0;0;34;36
25862;1938;1576;34;36;0;0;34;36
25871;1976;1576;34;36;0;0;34;36
25876;2014;1576;34;36;0;0;34;36
25880;0;1618;34;36;0;0;34;36
25881;38;1618;34;36;0;0;34;36
25884;76;1618;34;36;0;0;34;36
25885;114;1618;34;36;0;0;34;36
25890;152;1618;34;36;0;0;34;36
25891;190;1618;34;36;0;0;34;36
25892;228;1618;34;36;0;0;34;36
25893;266;1618;34;36;0;0;34;36
25898;304;1618;34;36;0;0;34;36
25899;342;1618;34;36;0;0;34;36
25900;380;1618;34;36;0;0;34;36
25903;418;1618;34;36;0;0;34;36
25910;456;1618;34;36;0;0;34;36
25912;494;1618;34;36;0;0;34;36
25913;532;1618;34;36;0;0;34;36
25915;570;1618;34;36;0;0;34;36
25918;608;1618;34;36;0;0;34;36
25919;646;1618;34;36;0;0;34;36
25925;684;1618;34;36;0;0;34;36
25928;722;1618;34;36;0;0;34;36
25929;760;1618;34;36;0;0;34;36
25935;798;1618;34;36;0;0;34;36
25937;836;1618;34;36;0;0;34;36
25941;874;1618;34;36;0;0;34;36
25942;912;1618;34;36;0;0;34;36
25943;950;1618;34;36;0;0;34;36
25944;988;1618;34;36;0;0;34;36
25945;1026;1618;34;36;0;0;34;36
25949;1064;1618;34;36;0;0;34;36
25950;1102;1618;34;36;0;0;34;36
25954;1140;1618;34;36;0;0;34;36
25955;1178;1618;34;36;0;0;34;36
25958;1216;1618;34;36;0;0;34;36
25959;1254;1618;34;36;0;0;34;36
25964;1292;1618;34;36;0;0;34;36
25970;1330;1618;34;36;0;0;34;36
25972;1368;1618;34;36;0;0;34;36
25973;1406;1618;34;36;0;0;34;36
25975;1444;1618;34;36;0;0;34;36
25976;1482;1618;34;36;0;0;34;36
25979;1520;1618;34;36;0;0;34;36
25986;1558;1618;34;36;0;0;34;36
25987;1596;1618;34;36;0;0;34;36
25991;1634;1618;34;36;0;0;34;36
25996;1672;1618;34;36;0;0;34;36
26000;1710;1618;34;36;0;0;34;36
26001;1748;1618;34;36;0;0;34;36
26005;1786;1618;34;36;0;0;34;36
26009;1824;1618;34;36;0;0;34;36
26011;1862;1618;34;36;0;0;34;36
26012;1900;1618;34;36;0;0;34;36
26015;1938;1618;34;36;0;0;34;36
26017;1976;1618;34;36;0;0;34;36
26020;2014;1618;34;36;0;0;34;36
26021;0;1660;34;36;0;0;34;36
26023;38;1660;34;36;0;0;34;36
26028;76;1660;34;36;0;0;34;36
26031;114;1660;34;36;0;0;34;36
26032;152;1660;34;36;0;0;34;36
26039;190;1660;34;36;0;0;34;36
26041;228;1660;34;36;0;0;34;36
26044;266;1660;34;36;0;0;34;36
26045;304;1660;34;36;0;0;34;36
26049;342;1660;34;36;0;0;34;36
26052;380;1660;34;36;0;0;34;36
26053;418;1660;34;36;0;0;34;36
26059;456;1660;34;36;0;0;34;36
26060;494;1660;34;36;0;0;34;36
26062;532;1660;34;36;0;0;34;36
26063;570;1660;34;36;0;0;34;36
26070;608;1660;34;36;0;0;34;36
26071;646;1660;34;36;0;0;34;36
26075;684;1660;34;36;0;0;34;36
26082;722;1660;34;36;0;0;34;36
26085;760;1660;34;36;0;0;34;36
26086;798;1660;34;36;0;0;34;36
26088;836;1660;34;36;0;0;34;36
26089;874;1660;34;36;0;0;34;36
26092;912;1660;34;36;0;0;34;36
26093;950;1660;34;36;0;0;34;36
26097;988;1660;34;36;0;0;34;36
26106;1026;1660;34;36;0;0;34;36
26107;1064;1660;34;36;0;0;34;36
26114;1102;1660;34;36;0;0;34;36
26118;1140;1660;34;36;0;0;34;36
26119;1178;1660;34;36;0;0;34;36
26124;1216;1660;34;36;0;0;34;36
26126;1254;1660;34;36;0;0;34;36
26127;1292;1660;34;36;0;0;34;36
26131;1330;1660;34;36;0;0;34;36
26132;1368;1660;34;36;0;0;34;36
26142;1406;1660;34;36;0;0;34;36
26143;1444;1660;34;36;0;0;34;36
26144;1482;1660;34;36;0;0;34;36
26149;1520;1660;34;36;0;0;34;36
26151;1558;1660;34;36;0;0;34;36
26152;1596;1660;34;36;0;0;34;36
26157;1634;1660;34;36;0;0;34;36
26159;1672;1660;34;36;0;0;34;36
26161;1710;1660;34;36;0;0;34;36
26164;1748;1660;34;36;0;0;34;36
26166;1786;1660;34;36;0;0;34;36
26177;1824;1660;34;36;0;0;34;36
26178;1862;1660;34;36;0;0;34;36
26179;1900;1660;34;36;0;0;34;36
26185;1938;1660;34;36;0;0;34;36
26188;1976;1660;34;36;0;0;34;36
26191;2014;1660;34;36;0;0;34;36
26202;0;1702;34;36;0;0;34;36
26205;38;1702;34;36;0;0;34;36
26212;76;1702;34;36;0;0;34;36
26214;114;1702;34;36;0;0;34;36
26216;152;1702;34;36;0;0;34;36
26220;190;1702;34;36;0;0;34;36
26222;228;1702;34;36;0;0;34;36
26223;266;1702;34;36;0;0;34;36
26224;304;1702;34;36;0;0;34;36
26228;342;1702;34;36;0;0;34;36
26230;380;1702;34;36;0;0;34;36
26231;418;1702;34;36;0;0;34;36
26234;456;1702;34;36;0;0;34;36
26238;494;1702;34;36;0;0;34;36
26244;532;1702;34;36;0;0;34;36
26247;570;1702;34;36;0;0;34;36
26248;608;1702;34;36;0;0;34;36
26249;646;1702;34;36;0;0;34;36
