32;0;0;28
209;252;42;17;31;0;0;17;31
211;273;42;17;31;0;0;17;31
212;294;42;17;31;0;0;17;31
214;315;42;17;31;0;0;17;31
217;336;42;17;31;0;0;17;31
218;357;42;17;31;0;0;17;31
219;378;42;17;31;0;0;17;31
220;399;42;17;31;0;0;17;31
223;420;42;17;31;0;0;17;31
224;441;42;17;31;0;0;17;31
225;462;42;17;31;0;0;17;31
226;483;42;17;31;0;0;17;31
228;504;42;17;31;0;0;17;31
230;525;42;17;31;0;0;17;31
231;546;42;17;31;0;0;17;31
232;567;42;17;31;0;0;17;31
233;588;42;17;31;0;0;17;31
234;609;42;17;31;0;0;17;31
235;630;42;17;31;0;0;17;31
237;651;42;17;31;0;0;17;31
238;672;42;17;31;0;0;17;31
239;693;42;17;31;0;0;17;31
241;714;42;17;31;0;0;17;31
243;735;42;17;31;0;0;17;31
244;756;42;17;31;0;0;17;31
246;777;42;17;31;0;0;17;31
249;798;42;17;31;0;0;17;31
250;819;42;17;31;0;0;17;31
251;840;42;17;31;0;0;17;31
252;861;42;17;31;0;0;17;31
255;882;42;17;31;0;0;17;31
305;903;42;17;31;0;0;17;31
338;924;42;17;31;0;0;17;31
339;945;42;17;31;0;0;17;31
376;966;42;17;31;0;0;17;31
183;0;84;30;27;0;0;30;27
916;34;84;30;27;0;0;30;27
8212;68;84;30;27;0;0;30;27
8216;102;84;30;27;0;0;30;27
8217;136;84;30;27;0;0;30;27
8220;170;84;30;27;0;0;30;27
8221;204;84;30;27;0;0;30;27
8230;238;84;30;27;0;0;30;27
8592;272;84;30;27;0;0;30;27
8593;306;84;30;27;0;0;30;27
8594;340;84;30;27;0;0;30;27
8595;374;84;30;27;0;0;30;27
8734;408;84;30;27;0;0;30;27
12288;442;84;30;27;0;0;30;27
12289;476;84;30;27;0;0;30;27
12290;510;84;30;27;0;0;30;27
12298;544;84;30;27;0;0;30;27
12299;578;84;30;27;0;0;30;27
12300;612;84;30;27;0;0;30;27
12301;646;84;30;27;0;0;30;27
12302;680;84;30;27;0;0;30;27
12303;714;84;30;27;0;0;30;27
12304;748;84;30;27;0;0;30;27
12305;782;84;30;27;0;0;30;27
12308;816;84;30;27;0;0;30;27
12309;850;84;30;27;0;0;30;27
12310;884;84;30;27;0;0;30;27
12311;918;84;30;27;0;0;30;27
65281;952;84;30;27;0;0;30;27
65283;986;84;30;27;0;0;30;27
65284;1020;84;30;27;0;0;30;27
65285;1054;84;30;27;0;0;30;27
65288;1088;84;30;27;0;0;30;27
65289;1122;84;30;27;0;0;30;27
65292;1156;84;30;27;0;0;30;27
65296;1190;84;30;27;0;0;30;27
65297;1224;84;30;27;0;0;30;27
65298;1258;84;30;27;0;0;30;27
65299;1292;84;30;27;0;0;30;27
65300;1326;84;30;27;0;0;30;27
65301;1360;84;30;27;0;0;30;27
65302;1394;84;30;27;0;0;30;27
65303;1428;84;30;27;0;0;30;27
65304;1462;84;30;27;0;0;30;27
65305;1496;84;30;27;0;0;30;27
65306;1530;84;30;27;0;0;30;27
65307;1564;84;30;27;0;0;30;27
65311;1598;84;30;27;0;0;30;27
65371;1632;84;30;27;0;0;30;27
65373;1666;84;30;27;0;0;30;27
65374;1700;84;30;27;0;0;30;27
65509;1734;84;30;27;0;0;30;27
17868;0;121;30;27;0;0;30;27
19968;34;121;30;27;0;0;30;27
19969;68;121;30;27;0;0;30;27
19971;102;121;30;27;0;0;30;27
19976;136;121;30;27;0;0;30;27
19977;170;121;30;27;0;0;30;27
19978;204;121;30;27;0;0;30;27
19979;238;121;30;27;0;0;30;27
19981;272;121;30;27;0;0;30;27
19984;306;121;30;27;0;0;30;27
19988;340;121;30;27;0;0;30;27
19989;374;121;30;27;0;0;30;27
19990;408;121;30;27;0;0;30;27
19992;442;121;30;27;0;0;30;27
19993;476;121;30;27;0;0;30;27
19998;510;121;30;27;0;0;30;27
19999;544;121;30;27;0;0;30;27
20006;578;121;30;27;0;0;30;27
20011;612;121;30;27;0;0;30;27
20013;646;121;30;27;0;0;30;27
20018;680;121;30;27;0;0;30;27
20024;714;121;30;27;0;0;30;27
20025;748;121;30;27;0;0;30;27
20027;782;121;30;27;0;0;30;27
20035;816;121;30;27;0;0;30;27
20037;850;121;30;27;0;0;30;27
20043;884;121;30;27;0;0;30;27
20045;918;121;30;27;0;0;30;27
20046;952;121;30;27;0;0;30;27
20047;986;121;30;27;0;0;30;27
20050;1020;121;30;27;0;0;30;27
20051;1054;121;30;27;0;0;30;27
20054;1088;121;30;27;0;0;30;27
20056;1122;121;30;27;0;0;30;27
20057;1156;121;30;27;0;0;30;27
20060;1190;121;30;27;0;0;30;27
20061;1224;121;30;27;0;0;30;27
20062;1258;121;30;27;0;0;30;27
20063;1292;121;30;27;0;0;30;27
20073;1326;121;30;27;0;0;30;27
20083;1360;121;30;27;0;0;30;27
20094;1394;121;30;27;0;0;30;27
20098;1428;121;30;27;0;0;30;27
20102;1462;121;30;27;0;0;30;27
20104;1496;121;30;27;0;0;30;27
20107;1530;121;30;27;0;0;30;27
20108;1564;121;30;27;0;0;30;27
20114;1598;121;30;27;0;0;30;27
20116;1632;121;30;27;0;0;30;27
20117;1666;121;30;27;0;0;30;27
20121;1700;121;30;27;0;0;30;27
20123;1734;121;30;27;0;0;30;27
20126;1768;121;30;27;0;0;30;27
20127;1802;121;30;27;0;0;30;27
20129;1836;121;30;27;0;0;30;27
20130;1870;121;30;27;0;0;30;27
20132;1904;121;30;27;0;0;30;27
20133;1938;121;30;27;0;0;30;27
20134;1972;121;30;27;0;0;30;27
20136;2006;121;30;27;0;0;30;27
20139;0;158;30;27;0;0;30;27
20140;34;158;30;27;0;0;30;27
20141;68;158;30;27;0;0;30;27
20142;102;158;30;27;0;0;30;27
20147;136;158;30;27;0;0;30;27
20150;170;158;30;27;0;0;30;27
20154;204;158;30;27;0;0;30;27
20160;238;158;30;27;0;0;30;27
20161;272;158;30;27;0;0;30;27
20163;306;158;30;27;0;0;30;27
20164;340;158;30;27;0;0;30;27
20167;374;158;30;27;0;0;30;27
20170;408;158;30;27;0;0;30;27
20171;442;158;30;27;0;0;30;27
20173;476;158;30;27;0;0;30;27
20180;510;158;30;27;0;0;30;27
20181;544;158;30;27;0;0;30;27
20182;578;158;30;27;0;0;30;27
20183;612;158;30;27;0;0;30;27
20184;646;158;30;27;0;0;30;27
20185;680;158;30;27;0;0;30;27
20189;714;158;30;27;0;0;30;27
20190;748;158;30;27;0;0;30;27
20195;782;158;30;27;0;0;30;27
20196;816;158;30;27;0;0;30;27
20197;850;158;30;27;0;0;30;27
20200;884;158;30;27;0;0;30;27
20208;918;158;30;27;0;0;30;27
20210;952;158;30;27;0;0;30;27
20211;986;158;30;27;0;0;30;27
20214;1020;158;30;27;0;0;30;27
20219;1054;158;30;27;0;0;30;27
20221;1088;158;30;27;0;0;30;27
20223;1122;158;30;27;0;0;30;27
20225;1156;158;30;27;0;0;30;27
20233;1190;158;30;27;0;0;30;27
20234;1224;158;30;27;0;0;30;27
20237;1258;158;30;27;0;0;30;27
20238;1292;158;30;27;0;0;30;27
20239;1326;158;30;27;0;0;30;27
20240;1360;158;30;27;0;0;30;27
20241;1394;158;30;27;0;0;30;27
20245;1428;158;30;27;0;0;30;27
20249;1462;158;30;27;0;0;30;27
20258;1496;158;30;27;0;0;30;27
20271;1530;158;30;27;0;0;30;27
20272;1564;158;30;27;0;0;30;27
20276;1598;158;30;27;0;0;30;27
20278;1632;158;30;27;0;0;30;27
20280;1666;158;30;27;0;0;30;27
20282;1700;158;30;27;0;0;30;27
20284;1734;158;30;27;0;0;30;27
20285;1768;158;30;27;0;0;30;27
20291;1802;158;30;27;0;0;30;27
20294;1836;158;30;27;0;0;30;27
20295;1870;158;30;27;0;0;30;27
20296;1904;158;30;27;0;0;30;27
20297;1938;158;30;27;0;0;30;27
20301;1972;158;30;27;0;0;30;27
20302;2006;158;30;27;0;0;30;27
20303;0;195;30;27;0;0;30;27
20304;34;195;30;27;0;0;30;27
20305;68;195;30;27;0;0;30;27
20308;102;195;30;27;0;0;30;27
20309;136;195;30;27;0;0;30;27
20311;170;195;30;27;0;0;30;27
20314;204;195;30;27;0;0;30;27
20315;238;195;30;27;0;0;30;27
20316;272;195;30;27;0;0;30;27
20317;306;195;30;27;0;0;30;27
20319;340;195;30;27;0;0;30;27
20320;374;195;30;27;0;0;30;27
20329;408;195;30;27;0;0;30;27
20332;442;195;30;27;0;0;30;27
20335;476;195;30;27;0;0;30;27
20339;510;195;30;27;0;0;30;27
20341;544;195;30;27;0;0;30;27
20347;578;195;30;27;0;0;30;27
20348;612;195;30;27;0;0;30;27
20350;646;195;30;27;0;0;30;27
20351;680;195;30;27;0;0;30;27
20355;714;195;30;27;0;0;30;27
20356;748;195;30;27;0;0;30;27
20358;782;195;30;27;0;0;30;27
20360;816;195;30;27;0;0;30;27
20363;850;195;30;27;0;0;30;27
20365;884;195;30;27;0;0;30;27
20367;918;195;30;27;0;0;30;27
20369;952;195;30;27;0;0;30;27
20374;986;195;30;27;0;0;30;27
20379;1020;195;30;27;0;0;30;27
20381;1054;195;30;27;0;0;30;27
20398;1088;195;30;27;0;0;30;27
20399;1122;195;30;27;0;0;30;27
20402;1156;195;30;27;0;0;30;27
20405;1190;195;30;27;0;0;30;27
20406;1224;195;30;27;0;0;30;27
20407;1258;195;30;27;0;0;30;27
20415;1292;195;30;27;0;0;30;27
20418;1326;195;30;27;0;0;30;27
20419;1360;195;30;27;0;0;30;27
20420;1394;195;30;27;0;0;30;27
20426;1428;195;30;27;0;0;30;27
20430;1462;195;30;27;0;0;30;27
20431;1496;195;30;27;0;0;30;27
20432;1530;195;30;27;0;0;30;27
20433;1564;195;30;27;0;0;30;27
20439;1598;195;30;27;0;0;30;27
20440;1632;195;30;27;0;0;30;27
20442;1666;195;30;27;0;0;30;27
20443;1700;195;30;27;0;0;30;27
20445;1734;195;30;27;0;0;30;27
20446;1768;195;30;27;0;0;30;27
20447;1802;195;30;27;0;0;30;27
20448;1836;195;30;27;0;0;30;27
20449;1870;195;30;27;0;0;30;27
20462;1904;195;30;27;0;0;30;27
20463;1938;195;30;27;0;0;30;27
20465;1972;195;30;27;0;0;30;27
20467;2006;195;30;27;0;0;30;27
20472;0;232;30;27;0;0;30;27
20474;34;232;30;27;0;0;30;27
20478;68;232;30;27;0;0;30;27
20486;102;232;30;27;0;0;30;27
20489;136;232;30;27;0;0;30;27
20491;170;232;30;27;0;0;30;27
20492;204;232;30;27;0;0;30;27
20493;238;232;30;27;0;0;30;27
20495;272;232;30;27;0;0;30;27
20497;306;232;30;27;0;0;30;27
20498;340;232;30;27;0;0;30;27
20500;374;232;30;27;0;0;30;27
20502;408;232;30;27;0;0;30;27
20504;442;232;30;27;0;0;30;27
20505;476;232;30;27;0;0;30;27
20506;510;232;30;27;0;0;30;27
20511;544;232;30;27;0;0;30;27
20513;578;232;30;27;0;0;30;27
20515;612;232;30;27;0;0;30;27
20517;646;232;30;27;0;0;30;27
20518;680;232;30;27;0;0;30;27
20521;714;232;30;27;0;0;30;27
20522;748;232;30;27;0;0;30;27
20523;782;232;30;27;0;0;30;27
20524;816;232;30;27;0;0;30;27
20540;850;232;30;27;0;0;30;27
20545;884;232;30;27;0;0;30;27
20547;918;232;30;27;0;0;30;27
20551;952;232;30;27;0;0;30;27
20552;986;232;30;27;0;0;30;27
20553;1020;232;30;27;0;0;30;27
20556;1054;232;30;27;0;0;30;27
20558;1088;232;30;27;0;0;30;27
20559;1122;232;30;27;0;0;30;27
20565;1156;232;30;27;0;0;30;27
20570;1190;232;30;27;0;0;30;27
20572;1224;232;30;27;0;0;30;27
20581;1258;232;30;27;0;0;30;27
20594;1292;232;30;27;0;0;30;27
20596;1326;232;30;27;0;0;30;27
20597;1360;232;30;27;0;0;30;27
20598;1394;232;30;27;0;0;30;27
20599;1428;232;30;27;0;0;30;27
20605;1462;232;30;27;0;0;30;27
20608;1496;232;30;27;0;0;30;27
20613;1530;232;30;27;0;0;30;27
20621;1564;232;30;27;0;0;30;27
20625;1598;232;30;27;0;0;30;27
20630;1632;232;30;27;0;0;30;27
20632;1666;232;30;27;0;0;30;27
20633;1700;232;30;27;0;0;30;27
20634;1734;232;30;27;0;0;30;27
20636;1768;232;30;27;0;0;30;27
20642;1802;232;30;27;0;0;30;27
20643;1836;232;30;27;0;0;30;27
20652;1870;232;30;27;0;0;30;27
20653;1904;232;30;27;0;0;30;27
20655;1938;232;30;27;0;0;30;27
20658;1972;232;30;27;0;0;30;27
20659;2006;232;30;27;0;0;30;27
20660;0;269;30;27;0;0;30;27
20661;34;269;30;27;0;0;30;27
20663;68;269;30;27;0;0;30;27
20667;102;269;30;27;0;0;30;27
20670;136;269;30;27;0;0;30;27
20674;170;269;30;27;0;0;30;27
20677;204;269;30;27;0;0;30;27
20679;238;269;30;27;0;0;30;27
20681;272;269;30;27;0;0;30;27
20687;306;269;30;27;0;0;30;27
20689;340;269;30;27;0;0;30;27
20693;374;269;30;27;0;0;30;27
20698;408;269;30;27;0;0;30;27
20709;442;269;30;27;0;0;30;27
20711;476;269;30;27;0;0;30;27
20717;510;269;30;27;0;0;30;27
20718;544;269;30;27;0;0;30;27
20721;578;269;30;27;0;0;30;27
20725;612;269;30;27;0;0;30;27
20729;646;269;30;27;0;0;30;27
20731;680;269;30;27;0;0;30;27
20736;714;269;30;27;0;0;30;27
20738;748;269;30;27;0;0;30;27
20740;782;269;30;27;0;0;30;27
20744;816;269;30;27;0;0;30;27
20745;850;269;30;27;0;0;30;27
20747;884;269;30;27;0;0;30;27
20752;918;269;30;27;0;0;30;27
20754;952;269;30;27;0;0;30;27
20756;986;269;30;27;0;0;30;27
20757;1020;269;30;27;0;0;30;27
20760;1054;269;30;27;0;0;30;27
20767;1088;269;30;27;0;0;30;27
20769;1122;269;30;27;0;0;30;27
20778;1156;269;30;27;0;0;30;27
20786;1190;269;30;27;0;0;30;27
20791;1224;269;30;27;0;0;30;27
20792;1258;269;30;27;0;0;30;27
20794;1292;269;30;27;0;0;30;27
20796;1326;269;30;27;0;0;30;27
20800;1360;269;30;27;0;0;30;27
20801;1394;269;30;27;0;0;30;27
20803;1428;269;30;27;0;0;30;27
20804;1462;269;30;27;0;0;30;27
20805;1496;269;30;27;0;0;30;27
20806;1530;269;30;27;0;0;30;27
20807;1564;269;30;27;0;0;30;27
20808;1598;269;30;27;0;0;30;27
20809;1632;269;30;27;0;0;30;27
20811;1666;269;30;27;0;0;30;27
20812;1700;269;30;27;0;0;30;27
20813;1734;269;30;27;0;0;30;27
20818;1768;269;30;27;0;0;30;27
20820;1802;269;30;27;0;0;30;27
20823;1836;269;30;27;0;0;30;27
20828;1870;269;30;27;0;0;30;27
20834;1904;269;30;27;0;0;30;27
20837;1938;269;30;27;0;0;30;27
20839;1972;269;30;27;0;0;30;27
20840;2006;269;30;27;0;0;30;27
20841;0;306;30;27;0;0;30;27
20843;34;306;30;27;0;0;30;27
20844;68;306;30;27;0;0;30;27
20845;102;306;30;27;0;0;30;27
20846;136;306;30;27;0;0;30;27
20849;170;306;30;27;0;0;30;27
20853;204;306;30;27;0;0;30;27
20854;238;306;30;27;0;0;30;27
20855;272;306;30;27;0;0;30;27
20856;306;306;30;27;0;0;30;27
20860;340;306;30;27;0;0;30;27
20864;374;306;30;27;0;0;30;27
20873;408;306;30;27;0;0;30;27
20874;442;306;30;27;0;0;30;27
20877;476;306;30;27;0;0;30;27
20881;510;306;30;27;0;0;30;27
20882;544;306;30;27;0;0;30;27
20885;578;306;30;27;0;0;30;27
20887;612;306;30;27;0;0;30;27
20896;646;306;30;27;0;0;30;27
20898;680;306;30;27;0;0;30;27
20900;714;306;30;27;0;0;30;27
20901;748;306;30;27;0;0;30;27
20906;782;306;30;27;0;0;30;27
20908;816;306;30;27;0;0;30;27
20912;850;306;30;27;0;0;30;27
20918;884;306;30;27;0;0;30;27
20919;918;306;30;27;0;0;30;27
20924;952;306;30;27;0;0;30;27
20925;986;306;30;27;0;0;30;27
20939;1020;306;30;27;0;0;30;27
20940;1054;306;30;27;0;0;30;27
20941;1088;306;30;27;0;0;30;27
20956;1122;306;30;27;0;0;30;27
20957;1156;306;30;27;0;0;30;27
20961;1190;306;30;27;0;0;30;27
20976;1224;306;30;27;0;0;30;27
20977;1258;306;30;27;0;0;30;27
20979;1292;306;30;27;0;0;30;27
20984;1326;306;30;27;0;0;30;27
20985;1360;306;30;27;0;0;30;27
20986;1394;306;30;27;0;0;30;27
20989;1428;306;30;27;0;0;30;27
20992;1462;306;30;27;0;0;30;27
20993;1496;306;30;27;0;0;30;27
20995;1530;306;30;27;0;0;30;27
20998;1564;306;30;27;0;0;30;27
20999;1598;306;30;27;0;0;30;27
21000;1632;306;30;27;0;0;30;27
21002;1666;306;30;27;0;0;30;27
21006;1700;306;30;27;0;0;30;27
21009;1734;306;30;27;0;0;30;27
21015;1768;306;30;27;0;0;30;27
21021;1802;306;30;27;0;0;30;27
21028;1836;306;30;27;0;0;30;27
21029;1870;306;30;27;0;0;30;27
21032;1904;306;30;27;0;0;30;27
21033;1938;306;30;27;0;0;30;27
21034;1972;306;30;27;0;0;30;27
21038;2006;306;30;27;0;0;30;27
21040;0;343;30;27;0;0;30;27
21042;34;343;30;27;0;0;30;27
21046;68;343;30;27;0;0;30;27
21047;102;343;30;27;0;0;30;27
21048;136;343;30;27;0;0;30;27
21050;170;343;30;27;0;0;30;27
21051;204;343;30;27;0;0;30;27
21057;238;343;30;27;0;0;30;27
21059;272;343;30;27;0;0;30;27
21063;306;343;30;27;0;0;30;27
21065;340;343;30;27;0;0;30;27
21066;374;343;30;27;0;0;30;27
21067;408;343;30;27;0;0;30;27
21068;442;343;30;27;0;0;30;27
21069;476;343;30;27;0;0;30;27
21070;510;343;30;27;0;0;30;27
21076;544;343;30;27;0;0;30;27
21078;578;343;30;27;0;0;30;27
21083;612;343;30;27;0;0;30;27
21085;646;343;30;27;0;0;30;27
21097;680;343;30;27;0;0;30;27
21098;714;343;30;27;0;0;30;27
21103;748;343;30;27;0;0;30;27
21106;782;343;30;27;0;0;30;27
21108;816;343;30;27;0;0;30;27
21109;850;343;30;27;0;0;30;27
21111;884;343;30;27;0;0;30;27
21117;918;343;30;27;0;0;30;27
21119;952;343;30;27;0;0;30;27
21120;986;343;30;27;0;0;30;27
21123;1020;343;30;27;0;0;30;27
21127;1054;343;30;27;0;0;30;27
21128;1088;343;30;27;0;0;30;27
21129;1122;343;30;27;0;0;30;27
21130;1156;343;30;27;0;0;30;27
21133;1190;343;30;27;0;0;30;27
21137;1224;343;30;27;0;0;30;27
21139;1258;343;30;27;0;0;30;27
21147;1292;343;30;27;0;0;30;27
21151;1326;343;30;27;0;0;30;27
21152;1360;343;30;27;0;0;30;27
21155;1394;343;30;27;0;0;30;27
21161;1428;343;30;27;0;0;30;27
21162;1462;343;30;27;0;0;30;27
21163;1496;343;30;27;0;0;30;27
21165;1530;343;30;27;0;0;30;27
21179;1564;343;30;27;0;0;30;27
21182;1598;343;30;27;0;0;30;27
21185;1632;343;30;27;0;0;30;27
21187;1666;343;30;27;0;0;30;27
21191;1700;343;30;27;0;0;30;27
21193;1734;343;30;27;0;0;30;27
21202;1768;343;30;27;0;0;30;27
21205;1802;343;30;27;0;0;30;27
21208;1836;343;30;27;0;0;30;27
21209;1870;343;30;27;0;0;30;27
21211;1904;343;30;27;0;0;30;27
21213;1938;343;30;27;0;0;30;27
21214;1972;343;30;27;0;0;30;27
21215;2006;343;30;27;0;0;30;27
21218;0;380;30;27;0;0;30;27
21220;34;380;30;27;0;0;30;27
21237;68;380;30;27;0;0;30;27
21240;102;380;30;27;0;0;30;27
21242;136;380;30;27;0;0;30;27
21243;170;380;30;27;0;0;30;27
21246;204;380;30;27;0;0;30;27
21247;238;380;30;27;0;0;30;27
21253;272;380;30;27;0;0;30;27
21254;306;380;30;27;0;0;30;27
21256;340;380;30;27;0;0;30;27
21261;374;380;30;27;0;0;30;27
21263;408;380;30;27;0;0;30;27
21264;442;380;30;27;0;0;30;27
21269;476;380;30;27;0;0;30;27
21270;510;380;30;27;0;0;30;27
21271;544;380;30;27;0;0;30;27
21273;578;380;30;27;0;0;30;27
21277;612;380;30;27;0;0;30;27
21280;646;380;30;27;0;0;30;27
21281;680;380;30;27;0;0;30;27
21283;714;380;30;27;0;0;30;27
21290;748;380;30;27;0;0;30;27
21295;782;380;30;27;0;0;30;27
21297;816;380;30;27;0;0;30;27
21305;850;380;30;27;0;0;30;27
21310;884;380;30;27;0;0;30;27
21311;918;380;30;27;0;0;30;27
21312;952;380;30;27;0;0;30;27
21313;986;380;30;27;0;0;30;27
21315;1020;380;30;27;0;0;30;27
21319;1054;380;30;27;0;0;30;27
21320;1088;380;30;27;0;0;30;27
21321;1122;380;30;27;0;0;30;27
21322;1156;380;30;27;0;0;30;27
21325;1190;380;30;27;0;0;30;27
21329;1224;380;30;27;0;0;30;27
21330;1258;380;30;27;0;0;30;27
21331;1292;380;30;27;0;0;30;27
21332;1326;380;30;27;0;0;30;27
21335;1360;380;30;27;0;0;30;27
21338;1394;380;30;27;0;0;30;27
21340;1428;380;30;27;0;0;30;27
21345;1462;380;30;27;0;0;30;27
21350;1496;380;30;27;0;0;30;27
21358;1530;380;30;27;0;0;30;27
21359;1564;380;30;27;0;0;30;27
21360;1598;380;30;27;0;0;30;27
21361;1632;380;30;27;0;0;30;27
21363;1666;380;30;27;0;0;30;27
21365;1700;380;30;27;0;0;30;27
21367;1734;380;30;27;0;0;30;27
21368;1768;380;30;27;0;0;30;27
21369;1802;380;30;27;0;0;30;27
21371;1836;380;30;27;0;0;30;27
21375;1870;380;30;27;0;0;30;27
21380;1904;380;30;27;0;0;30;27
21402;1938;380;30;27;0;0;30;27
21405;1972;380;30;27;0;0;30;27
21407;2006;380;30;27;0;0;30;27
21413;0;417;30;27;0;0;30;27
21421;34;417;30;27;0;0;30;27
21426;68;417;30;27;0;0;30;27
21435;102;417;30;27;0;0;30;27
21443;136;417;30;27;0;0;30;27
21448;170;417;30;27;0;0;30;27
21449;204;417;30;27;0;0;30;27
21450;238;417;30;27;0;0;30;27
21451;272;417;30;27;0;0;30;27
21453;306;417;30;27;0;0;30;27
21460;340;417;30;27;0;0;30;27
21462;374;417;30;27;0;0;30;27
21463;408;417;30;27;0;0;30;27
21467;442;417;30;27;0;0;30;27
21471;476;417;30;27;0;0;30;27
21474;510;417;30;27;0;0;30;27
21475;544;417;30;27;0;0;30;27
21476;578;417;30;27;0;0;30;27
21477;612;417;30;27;0;0;30;27
21478;646;417;30;27;0;0;30;27
21480;680;417;30;27;0;0;30;27
21481;714;417;30;27;0;0;30;27
21482;748;417;30;27;0;0;30;27
21483;782;417;30;27;0;0;30;27
21484;816;417;30;27;0;0;30;27
21485;850;417;30;27;0;0;30;27
21486;884;417;30;27;0;0;30;27
21487;918;417;30;27;0;0;30;27
21489;952;417;30;27;0;0;30;27
21490;986;417;30;27;0;0;30;27
21491;1020;417;30;27;0;0;30;27
21493;1054;417;30;27;0;0;30;27
21496;1088;417;30;27;0;0;30;27
21499;1122;417;30;27;0;0;30;27
21500;1156;417;30;27;0;0;30;27
21508;1190;417;30;27;0;0;30;27
21510;1224;417;30;27;0;0;30;27
21512;1258;417;30;27;0;0;30;27
21513;1292;417;30;27;0;0;30;27
21514;1326;417;30;27;0;0;30;27
21515;1360;417;30;27;0;0;30;27
21516;1394;417;30;27;0;0;30;27
21517;1428;417;30;27;0;0;30;27
21519;1462;417;30;27;0;0;30;27
21520;1496;417;30;27;0;0;30;27
21521;1530;417;30;27;0;0;30;27
21522;1564;417;30;27;0;0;30;27
21531;1598;417;30;27;0;0;30;27
21532;1632;417;30;27;0;0;30;27
21533;1666;417;30;27;0;0;30;27
21534;1700;417;30;27;0;0;30;27
