DiaryOfAn8BitMage,20,False,False,1,0,1,1
27530,176,708,16,16,16,0
27531,192,708,16,16,16,0
27533,208,708,16,16,16,0
27538,224,708,16,16,16,0
27539,240,708,16,16,16,0
27542,256,708,16,16,16,0
27546,272,708,16,16,16,0
27547,288,708,16,16,16,0
27553,304,708,16,16,16,0
27562,320,708,16,16,16,0
27572,336,708,16,16,16,0
27573,352,708,16,16,16,0
27575,368,708,16,16,16,0
27583,384,708,16,16,16,0
27585,400,708,16,16,16,0
27586,416,708,16,16,16,0
27589,432,708,16,16,16,0
27595,448,708,16,16,16,0
27597,464,708,16,16,16,0
27599,480,708,16,16,16,0
27602,496,708,16,16,16,0
27603,512,708,16,16,16,0
27604,528,708,16,16,16,0
27605,544,708,16,16,16,0
27606,560,708,16,16,16,0
27607,576,708,16,16,16,0
27609,592,708,16,16,16,0
27611,608,708,16,16,16,0
27617,624,708,16,16,16,0
27626,640,708,16,16,16,0
27627,656,708,16,16,16,0
27631,672,708,16,16,16,0
27635,688,708,16,16,16,0
27641,704,708,16,16,16,0
27645,720,708,16,16,16,0
27653,736,708,16,16,16,0
27654,752,708,16,16,16,0
27655,768,708,16,16,16,0
27661,784,708,16,16,16,0
27663,800,708,16,16,16,0
27664,816,708,16,16,16,0
27665,832,708,16,16,16,0
27667,848,708,16,16,16,0
27668,864,708,16,16,16,0
27670,880,708,16,16,16,0
27672,896,708,16,16,16,0
27673,912,708,16,16,16,0
27674,928,708,16,16,16,0
27675,944,708,16,16,16,0
27679,960,708,16,16,16,0
27681,976,708,16,16,16,0
27682,992,708,16,16,16,0
27684,1008,708,16,16,16,0
27686,0,724,16,16,16,0
27687,16,724,16,16,16,0
27688,32,724,16,16,16,0
27689,48,724,16,16,16,0
27690,64,724,16,16,16,0
27694,80,724,16,16,16,0
27695,96,724,16,16,16,0
27696,112,724,16,16,16,0
27698,128,724,16,16,16,0
27700,144,724,16,16,16,0
27704,160,724,16,16,16,0
27712,176,724,16,16,16,0
27713,192,724,16,16,16,0
27714,208,724,16,16,16,0
27718,224,724,16,16,16,0
27719,240,724,16,16,16,0
27721,256,724,16,16,16,0
27722,272,724,16,16,16,0
27728,288,724,16,16,16,0
27732,304,724,16,16,16,0
27733,320,724,16,16,16,0
27735,336,724,16,16,16,0
27739,352,724,16,16,16,0
27740,368,724,16,16,16,0
27741,384,724,16,16,16,0
27742,400,724,16,16,16,0
27743,416,724,16,16,16,0
27744,432,724,16,16,16,0
27745,448,724,16,16,16,0
27748,464,724,16,16,16,0
27752,480,724,16,16,16,0
27753,496,724,16,16,16,0
27754,512,724,16,16,16,0
27760,528,724,16,16,16,0
27762,544,724,16,16,16,0
27764,560,724,16,16,16,0
27766,576,724,16,16,16,0
27769,592,724,16,16,16,0
27773,608,724,16,16,16,0
27774,624,724,16,16,16,0
27777,640,724,16,16,16,0
27778,656,724,16,16,16,0
27779,672,724,16,16,16,0
27781,688,724,16,16,16,0
27782,704,724,16,16,16,0
27784,720,724,16,16,16,0
27785,736,724,16,16,16,0
27788,752,724,16,16,16,0
27791,768,724,16,16,16,0
27792,784,724,16,16,16,0
27795,800,724,16,16,16,0
27796,816,724,16,16,16,0
27801,832,724,16,16,16,0
27802,848,724,16,16,16,0
27803,864,724,16,16,16,0
27807,880,724,16,16,16,0
27809,896,724,16,16,16,0
27811,912,724,16,16,16,0
27812,928,724,16,16,16,0
27813,944,724,16,16,16,0
27814,960,724,16,16,16,0
27815,976,724,16,16,16,0
27816,992,724,16,16,16,0
27817,1008,724,16,16,16,0
27818,0,740,16,16,16,0
27819,16,740,16,16,16,0
27821,32,740,16,16,16,0
27822,48,740,16,16,16,0
27825,64,740,16,16,16,0
27827,80,740,16,16,16,0
27832,96,740,16,16,16,0
27833,112,740,16,16,16,0
27835,128,740,16,16,16,0
27836,144,740,16,16,16,0
27837,160,740,16,16,16,0
27838,176,740,16,16,16,0
27839,192,740,16,16,16,0
27844,208,740,16,16,16,0
27845,224,740,16,16,16,0
27849,240,740,16,16,16,0
27850,256,740,16,16,16,0
27852,272,740,16,16,16,0
27856,288,740,16,16,16,0
27859,304,740,16,16,16,0
27860,320,740,16,16,16,0
27861,336,740,16,16,16,0
27862,352,740,16,16,16,0
27863,368,740,16,16,16,0
27867,384,740,16,16,16,0
27870,400,740,16,16,16,0
27872,416,740,16,16,16,0
27873,432,740,16,16,16,0
27874,448,740,16,16,16,0
27875,464,740,16,16,16,0
27877,480,740,16,16,16,0
27880,496,740,16,16,16,0
27882,512,740,16,16,16,0
27883,528,740,16,16,16,0
27886,544,740,16,16,16,0
27887,560,740,16,16,16,0
27888,576,740,16,16,16,0
27889,592,740,16,16,16,0
27891,608,740,16,16,16,0
27893,624,740,16,16,16,0
27895,640,740,16,16,16,0
27896,656,740,16,16,16,0
27898,672,740,16,16,16,0
27899,688,740,16,16,16,0
27900,704,740,16,16,16,0
27901,720,740,16,16,16,0
27902,736,740,16,16,16,0
27905,752,740,16,16,16,0
27908,768,740,16,16,16,0
27911,784,740,16,16,16,0
27915,800,740,16,16,16,0
27916,816,740,16,16,16,0
27918,832,740,16,16,16,0
27922,848,740,16,16,16,0
27927,864,740,16,16,16,0
27929,880,740,16,16,16,0
27931,896,740,16,16,16,0
27934,912,740,16,16,16,0
27941,928,740,16,16,16,0
27943,944,740,16,16,16,0
27946,960,740,16,16,16,0
27947,976,740,16,16,16,0
27950,992,740,16,16,16,0
27953,1008,740,16,16,16,0
27954,0,756,16,16,16,0
27955,16,756,16,16,16,0
27957,32,756,16,16,16,0
27961,48,756,16,16,16,0
27963,64,756,16,16,16,0
27964,80,756,16,16,16,0
27965,96,756,16,16,16,0
27966,112,756,16,16,16,0
27969,128,756,16,16,16,0
27971,144,756,16,16,16,0
27973,160,756,16,16,16,0
27974,176,756,16,16,16,0
27975,192,756,16,16,16,0
27978,208,756,16,16,16,0
27979,224,756,16,16,16,0
27981,240,756,16,16,16,0
27982,256,756,16,16,16,0
27983,272,756,16,16,16,0
27985,288,756,16,16,16,0
27986,304,756,16,16,16,0
27987,320,756,16,16,16,0
27988,336,756,16,16,16,0
27989,352,756,16,16,16,0
27993,368,756,16,16,16,0
27994,384,756,16,16,16,0
27996,400,756,16,16,16,0
27998,416,756,16,16,16,0
28000,432,756,16,16,16,0
28003,448,756,16,16,16,0
28005,464,756,16,16,16,0
28006,480,756,16,16,16,0
28009,496,756,16,16,16,0
28010,512,756,16,16,16,0
28014,528,756,16,16,16,0
28015,544,756,16,16,16,0
28020,560,756,16,16,16,0
28023,576,756,16,16,16,0
28024,592,756,16,16,16,0
28034,608,756,16,16,16,0
28037,624,756,16,16,16,0
28040,640,756,16,16,16,0
28041,656,756,16,16,16,0
28044,672,756,16,16,16,0
28046,688,756,16,16,16,0
28049,704,756,16,16,16,0
28051,720,756,16,16,16,0
28052,736,756,16,16,16,0
28053,752,756,16,16,16,0
28059,768,756,16,16,16,0
28061,784,756,16,16,16,0
28062,800,756,16,16,16,0
28063,816,756,16,16,16,0
28064,832,756,16,16,16,0
28065,848,756,16,16,16,0
28067,864,756,16,16,16,0
28068,880,756,16,16,16,0
28070,896,756,16,16,16,0
28071,912,756,16,16,16,0
28072,928,756,16,16,16,0
28073,944,756,16,16,16,0
28074,960,756,16,16,16,0
28075,976,756,16,16,16,0
28078,992,756,16,16,16,0
28079,1008,756,16,16,16,0
28082,0,772,16,16,16,0
28085,16,772,16,16,16,0
28088,32,772,16,16,16,0
28095,48,772,16,16,16,0
28096,64,772,16,16,16,0
28100,80,772,16,16,16,0
28101,96,772,16,16,16,0
28102,112,772,16,16,16,0
28103,128,772,16,16,16,0
28107,144,772,16,16,16,0
28108,160,772,16,16,16,0
28113,176,772,16,16,16,0
28118,192,772,16,16,16,0
28120,208,772,16,16,16,0
28121,224,772,16,16,16,0
28125,240,772,16,16,16,0
28126,256,772,16,16,16,0
28128,272,772,16,16,16,0
28129,288,772,16,16,16,0
28132,304,772,16,16,16,0
28134,320,772,16,16,16,0
28139,336,772,16,16,16,0
28140,352,772,16,16,16,0
28142,368,772,16,16,16,0
28145,384,772,16,16,16,0
28147,400,772,16,16,16,0
28151,416,772,16,16,16,0
28153,432,772,16,16,16,0
28155,448,772,16,16,16,0
28156,464,772,16,16,16,0
28165,480,772,16,16,16,0
28170,496,772,16,16,16,0
28172,512,772,16,16,16,0
28173,528,772,16,16,16,0
28174,544,772,16,16,16,0
28176,560,772,16,16,16,0
28177,576,772,16,16,16,0
28180,592,772,16,16,16,0
28183,608,772,16,16,16,0
28186,624,772,16,16,16,0
28189,640,772,16,16,16,0
28192,656,772,16,16,16,0
28193,672,772,16,16,16,0
28195,688,772,16,16,16,0
28196,704,772,16,16,16,0
28197,720,772,16,16,16,0
28201,736,772,16,16,16,0
28203,752,772,16,16,16,0
28205,768,772,16,16,16,0
28207,784,772,16,16,16,0
28210,800,772,16,16,16,0
28212,816,772,16,16,16,0
28216,832,772,16,16,16,0
28218,848,772,16,16,16,0
28227,864,772,16,16,16,0
28228,880,772,16,16,16,0
28233,896,772,16,16,16,0
28237,912,772,16,16,16,0
28238,928,772,16,16,16,0
28244,944,772,16,16,16,0
28246,960,772,16,16,16,0
28248,976,772,16,16,16,0
28251,992,772,16,16,16,0
28252,1008,772,16,16,16,0
28255,0,788,16,16,16,0
28267,16,788,16,16,16,0
28270,32,788,16,16,16,0
28274,48,788,16,16,16,0
28286,64,788,16,16,16,0
28287,80,788,16,16,16,0
28291,96,788,16,16,16,0
28293,112,788,16,16,16,0
28294,128,788,16,16,16,0
28297,144,788,16,16,16,0
28303,160,788,16,16,16,0
28304,176,788,16,16,16,0
28312,192,788,16,16,16,0
28316,208,788,16,16,16,0
28319,224,788,16,16,16,0
28322,240,788,16,16,16,0
28325,256,788,16,16,16,0
28327,272,788,16,16,16,0
28330,288,788,16,16,16,0
28335,304,788,16,16,16,0
28337,320,788,16,16,16,0
28338,336,788,16,16,16,0
28340,352,788,16,16,16,0
28342,368,788,16,16,16,0
28343,384,788,16,16,16,0
28346,400,788,16,16,16,0
28347,416,788,16,16,16,0
28349,432,788,16,16,16,0
28353,448,788,16,16,16,0
28354,464,788,16,16,16,0
28355,480,788,16,16,16,0
28359,496,788,16,16,16,0
28363,512,788,16,16,16,0
28367,528,788,16,16,16,0
28369,544,788,16,16,16,0
28371,560,788,16,16,16,0
28372,576,788,16,16,16,0
28373,592,788,16,16,16,0
28375,608,788,16,16,16,0
28378,624,788,16,16,16,0
28382,640,788,16,16,16,0
28383,656,788,16,16,16,0
28385,672,788,16,16,16,0
28386,688,788,16,16,16,0
28388,704,788,16,16,16,0
28389,720,788,16,16,16,0
28390,736,788,16,16,16,0
28392,752,788,16,16,16,0
28393,768,788,16,16,16,0
28394,784,788,16,16,16,0
28395,800,788,16,16,16,0
28404,816,788,16,16,16,0
28409,832,788,16,16,16,0
28418,848,788,16,16,16,0
28422,864,788,16,16,16,0
28425,880,788,16,16,16,0
28431,896,788,16,16,16,0
28435,912,788,16,16,16,0
28436,928,788,16,16,16,0
28437,944,788,16,16,16,0
28448,960,788,16,16,16,0
28457,976,788,16,16,16,0
28458,992,788,16,16,16,0
28459,1008,788,16,16,16,0
28461,0,804,16,16,16,0
28463,16,804,16,16,16,0
28465,32,804,16,16,16,0
28467,48,804,16,16,16,0
28470,64,804,16,16,16,0
28478,80,804,16,16,16,0
28487,96,804,16,16,16,0
28491,112,804,16,16,16,0
28493,128,804,16,16,16,0
28504,144,804,16,16,16,0
28508,160,804,16,16,16,0
28510,176,804,16,16,16,0
28511,192,804,16,16,16,0
28514,208,804,16,16,16,0
28518,224,804,16,16,16,0
28525,240,804,16,16,16,0
28526,256,804,16,16,16,0
28530,272,804,16,16,16,0
28532,288,804,16,16,16,0
28536,304,804,16,16,16,0
28538,320,804,16,16,16,0
28540,336,804,16,16,16,0
28548,352,804,16,16,16,0
28552,368,804,16,16,16,0
28553,384,804,16,16,16,0
28556,400,804,16,16,16,0
28557,416,804,16,16,16,0
28558,432,804,16,16,16,0
28572,448,804,16,16,16,0
28577,464,804,16,16,16,0
28581,480,804,16,16,16,0
28583,496,804,16,16,16,0
28595,512,804,16,16,16,0
28598,528,804,16,16,16,0
28601,544,804,16,16,16,0
28608,560,804,16,16,16,0
28610,576,804,16,16,16,0
28617,592,804,16,16,16,0
28625,608,804,16,16,16,0
28626,624,804,16,16,16,0
28638,640,804,16,16,16,0
28640,656,804,16,16,16,0
28641,672,804,16,16,16,0
28654,688,804,16,16,16,0
28655,704,804,16,16,16,0
28689,720,804,16,16,16,0
28698,736,804,16,16,16,0
28699,752,804,16,16,16,0
28707,768,804,16,16,16,0
28748,784,804,16,16,16,0
28751,800,804,16,16,16,0
28766,816,804,16,16,16,0
28779,832,804,16,16,16,0
28781,848,804,16,16,16,0
28783,864,804,16,16,16,0
28784,880,804,16,16,16,0
28789,896,804,16,16,16,0
28790,912,804,16,16,16,0
28792,928,804,16,16,16,0
28796,944,804,16,16,16,0
28798,960,804,16,16,16,0
28799,976,804,16,16,16,0
28800,992,804,16,16,16,0
28805,1008,804,16,16,16,0
28809,0,820,16,16,16,0
28810,16,820,16,16,16,0
28814,32,820,16,16,16,0
28818,48,820,16,16,16,0
28820,64,820,16,16,16,0
28821,80,820,16,16,16,0
28822,96,820,16,16,16,0
28824,112,820,16,16,16,0
28825,128,820,16,16,16,0
28828,144,820,16,16,16,0
28829,160,820,16,16,16,0
28843,176,820,16,16,16,0
28844,192,820,16,16,16,0
28845,208,820,16,16,16,0
28846,224,820,16,16,16,0
28847,240,820,16,16,16,0
28849,256,820,16,16,16,0
28851,272,820,16,16,16,0
28855,288,820,16,16,16,0
28856,304,820,16,16,16,0
28857,320,820,16,16,16,0
28859,336,820,16,16,16,0
28860,352,820,16,16,16,0
28861,368,820,16,16,16,0
28864,384,820,16,16,16,0
28865,400,820,16,16,16,0
28866,416,820,16,16,16,0
28867,432,820,16,16,16,0
28872,448,820,16,16,16,0
28874,464,820,16,16,16,0
28888,480,820,16,16,16,0
28889,496,820,16,16,16,0
28891,512,820,16,16,16,0
28892,528,820,16,16,16,0
28895,544,820,16,16,16,0
28900,560,820,16,16,16,0
28902,576,820,16,16,16,0
28903,592,820,16,16,16,0
28904,608,820,16,16,16,0
28905,624,820,16,16,16,0
28907,640,820,16,16,16,0
28908,656,820,16,16,16,0
28909,672,820,16,16,16,0
28911,688,820,16,16,16,0
28919,704,820,16,16,16,0
28921,720,820,16,16,16,0
28925,736,820,16,16,16,0
28937,752,820,16,16,16,0
28938,768,820,16,16,16,0
28944,784,820,16,16,16,0
28947,800,820,16,16,16,0
28949,816,820,16,16,16,0
28950,832,820,16,16,16,0
28951,848,820,16,16,16,0
28952,864,820,16,16,16,0
28953,880,820,16,16,16,0
28954,896,820,16,16,16,0
28956,912,820,16,16,16,0
28966,928,820,16,16,16,0
28975,944,820,16,16,16,0
28976,960,820,16,16,16,0
28977,976,820,16,16,16,0
28982,992,820,16,16,16,0
28997,1008,820,16,16,16,0
29002,0,836,16,16,16,0
29004,16,836,16,16,16,0
29006,32,836,16,16,16,0
29020,48,836,16,16,16,0
29022,64,836,16,16,16,0
29028,80,836,16,16,16,0
29030,96,836,16,16,16,0
29031,112,836,16,16,16,0
29032,128,836,16,16,16,0
29038,144,836,16,16,16,0
29042,160,836,16,16,16,0
29043,176,836,16,16,16,0
29048,192,836,16,16,16,0
29050,208,836,16,16,16,0
29053,224,836,16,16,16,0
29060,240,836,16,16,16,0
29066,256,836,16,16,16,0
29071,272,836,16,16,16,0
29076,288,836,16,16,16,0
29080,304,836,16,16,16,0
29081,320,836,16,16,16,0
29084,336,836,16,16,16,0
29087,352,836,16,16,16,0
29088,368,836,16,16,16,0
29093,384,836,16,16,16,0
29096,400,836,16,16,16,0
29100,416,836,16,16,16,0
29109,432,836,16,16,16,0
29113,448,836,16,16,16,0
29123,464,836,16,16,16,0
29134,480,836,16,16,16,0
29140,496,836,16,16,16,0
29141,512,836,16,16,16,0
29152,528,836,16,16,16,0
29157,544,836,16,16,16,0
29159,560,836,16,16,16,0
29166,576,836,16,16,16,0
29177,592,836,16,16,16,0
29190,608,836,16,16,16,0
29213,624,836,16,16,16,0
29224,640,836,16,16,16,0
29226,656,836,16,16,16,0
29228,672,836,16,16,16,0
29232,688,836,16,16,16,0
29233,704,836,16,16,16,0
29237,720,836,16,16,16,0
29238,736,836,16,16,16,0
29239,752,836,16,16,16,0
29240,768,836,16,16,16,0
29241,784,836,16,16,16,0
29243,800,836,16,16,16,0
29245,816,836,16,16,16,0
29247,832,836,16,16,16,0
29249,848,836,16,16,16,0
29250,864,836,16,16,16,0
29255,880,836,16,16,16,0
29256,896,836,16,16,16,0
29260,912,836,16,16,16,0
29261,928,836,16,16,16,0
29266,944,836,16,16,16,0
29270,960,836,16,16,16,0
29273,976,836,16,16,16,0
29275,992,836,16,16,16,0
29277,1008,836,16,16,16,0
29279,0,852,16,16,16,0
29281,16,852,16,16,16,0
29282,32,852,16,16,16,0
29284,48,852,16,16,16,0
29286,64,852,16,16,16,0
29287,80,852,16,16,16,0
29289,96,852,16,16,16,0
29294,112,852,16,16,16,0
29295,128,852,16,16,16,0
29298,144,852,16,16,16,0
29301,160,852,16,16,16,0
29305,176,852,16,16,16,0
29306,192,852,16,16,16,0
29310,208,852,16,16,16,0
29312,224,852,16,16,16,0
29313,240,852,16,16,16,0
29316,256,852,16,16,16,0
29322,272,852,16,16,16,0
29323,288,852,16,16,16,0
29325,304,852,16,16,16,0
29327,320,852,16,16,16,0
29330,336,852,16,16,16,0
29343,352,852,16,16,16,0
29356,368,852,16,16,16,0
29359,384,852,16,16,16,0
29360,400,852,16,16,16,0
29366,416,852,16,16,16,0
29367,432,852,16,16,16,0
29368,448,852,16,16,16,0
29369,464,852,16,16,16,0
29377,480,852,16,16,16,0
29378,496,852,16,16,16,0
29380,512,852,16,16,16,0
29384,528,852,16,16,16,0
29389,544,852,16,16,16,0
29390,560,852,16,16,16,0
29392,576,852,16,16,16,0
29394,592,852,16,16,16,0
29399,608,852,16,16,16,0
29401,624,852,16,16,16,0
29406,640,852,16,16,16,0
29408,656,852,16,16,16,0
29409,672,852,16,16,16,0
29416,688,852,16,16,16,0
29417,704,852,16,16,16,0
29420,720,852,16,16,16,0
29421,736,852,16,16,16,0
29422,752,852,16,16,16,0
29423,768,852,16,16,16,0
29424,784,852,16,16,16,0
29425,800,852,16,16,16,0
29426,816,852,16,16,16,0
29427,832,852,16,16,16,0
29431,848,852,16,16,16,0
29432,864,852,16,16,16,0
29434,880,852,16,16,16,0
29435,896,852,16,16,16,0
29436,912,852,16,16,16,0
29441,928,852,16,16,16,0
29443,944,852,16,16,16,0
29454,960,852,16,16,16,0
29459,976,852,16,16,16,0
29461,992,852,16,16,16,0
29462,1008,852,16,16,16,0
29463,0,868,16,16,16,0
29467,16,868,16,16,16,0
29468,32,868,16,16,16,0
29469,48,868,16,16,16,0
29470,64,868,16,16,16,0
29473,80,868,16,16,16,0
29474,96,868,16,16,16,0
29477,112,868,16,16,16,0
29481,128,868,16,16,16,0
29482,144,868,16,16,16,0
29483,160,868,16,16,16,0
29484,176,868,16,16,16,0
29486,192,868,16,16,16,0
29489,208,868,16,16,16,0
29492,224,868,16,16,16,0
29495,240,868,16,16,16,0
29497,256,868,16,16,16,0
29502,272,868,16,16,16,0
29503,288,868,16,16,16,0
29520,304,868,16,16,16,0
29522,320,868,16,16,16,0
29527,336,868,16,16,16,0
29536,352,868,16,16,16,0
29548,368,868,16,16,16,0
29549,384,868,16,16,16,0
29556,400,868,16,16,16,0
29566,416,868,16,16,16,0
29572,432,868,16,16,16,0
29575,448,868,16,16,16,0
29577,464,868,16,16,16,0
29579,480,868,16,16,16,0
29582,496,868,16,16,16,0
29585,512,868,16,16,16,0
29590,528,868,16,16,16,0
29593,544,868,16,16,16,0
29595,560,868,16,16,16,0
29600,576,868,16,16,16,0
29601,592,868,16,16,16,0
29602,608,868,16,16,16,0
29605,624,868,16,16,16,0
29606,640,868,16,16,16,0
29609,656,868,16,16,16,0
29611,672,868,16,16,16,0
29613,688,868,16,16,16,0
29614,704,868,16,16,16,0
29615,720,868,16,16,16,0
29616,736,868,16,16,16,0
29618,752,868,16,16,16,0
29619,768,868,16,16,16,0
29623,784,868,16,16,16,0
29626,800,868,16,16,16,0
29627,816,868,16,16,16,0
29632,832,868,16,16,16,0
29634,848,868,16,16,16,0
29640,864,868,16,16,16,0
29641,880,868,16,16,16,0
29642,896,868,16,16,16,0
29645,912,868,16,16,16,0
29647,928,868,16,16,16,0
29648,944,868,16,16,16,0
29649,960,868,16,16,16,0
29657,976,868,16,16,16,0
29662,992,868,16,16,16,0
29664,1008,868,16,16,16,0
29667,0,884,16,16,16,0
29669,16,884,16,16,16,0
29671,32,884,16,16,16,0
29673,48,884,16,16,16,0
29677,64,884,16,16,16,0
29680,80,884,16,16,16,0
29682,96,884,16,16,16,0
29699,112,884,16,16,16,0
29701,128,884,16,16,16,0
29702,144,884,16,16,16,0
29703,160,884,16,16,16,0
29705,176,884,16,16,16,0
29711,192,884,16,16,16,0
29712,208,884,16,16,16,0
29722,224,884,16,16,16,0
29723,240,884,16,16,16,0
29730,256,884,16,16,16,0
29732,272,884,16,16,16,0
29733,288,884,16,16,16,0
29734,304,884,16,16,16,0
29736,320,884,16,16,16,0
29738,336,884,16,16,16,0
29739,352,884,16,16,16,0
29740,368,884,16,16,16,0
29742,384,884,16,16,16,0
29743,400,884,16,16,16,0
29744,416,884,16,16,16,0
29747,432,884,16,16,16,0
29748,448,884,16,16,16,0
29749,464,884,16,16,16,0
29750,480,884,16,16,16,0
29756,496,884,16,16,16,0
29761,512,884,16,16,16,0
29764,528,884,16,16,16,0
29781,544,884,16,16,16,0
29783,560,884,16,16,16,0
29785,576,884,16,16,16,0
29786,592,884,16,16,16,0
29787,608,884,16,16,16,0
29788,624,884,16,16,16,0
29790,640,884,16,16,16,0
29791,656,884,16,16,16,0
29805,672,884,16,16,16,0
29808,688,884,16,16,16,0
29814,704,884,16,16,16,0
29822,720,884,16,16,16,0
29824,736,884,16,16,16,0
29825,752,884,16,16,16,0
29827,768,884,16,16,16,0
29831,784,884,16,16,16,0
29832,800,884,16,16,16,0
29835,816,884,16,16,16,0
29838,832,884,16,16,16,0
29840,848,884,16,16,16,0
29848,864,884,16,16,16,0
29852,880,884,16,16,16,0
29854,896,884,16,16,16,0
29855,912,884,16,16,16,0
29856,928,884,16,16,16,0
29863,944,884,16,16,16,0
29864,960,884,16,16,16,0
29865,976,884,16,16,16,0
29866,992,884,16,16,16,0
29882,1008,884,16,16,16,0
29906,0,900,16,16,16,0
29912,16,900,16,16,16,0
29916,32,900,16,16,16,0
29920,48,900,16,16,16,0
29922,64,900,16,16,16,0
29923,80,900,16,16,16,0
29924,96,900,16,16,16,0
29926,112,900,16,16,16,0
29934,128,900,16,16,16,0
29935,144,900,16,16,16,0
29940,160,900,16,16,16,0
29942,176,900,16,16,16,0
29943,192,900,16,16,16,0
29951,208,900,16,16,16,0
29956,224,900,16,16,16,0
29965,240,900,16,16,16,0
29967,256,900,16,16,16,0
29969,272,900,16,16,16,0
29976,288,900,16,16,16,0
29978,304,900,16,16,16,0
29980,320,900,16,16,16,0
29983,336,900,16,16,16,0
29989,352,900,16,16,16,0
29992,368,900,16,16,16,0
29993,384,900,16,16,16,0
29995,400,900,16,16,16,0
29996,416,900,16,16,16,0
29997,432,900,16,16,16,0
30000,448,900,16,16,16,0
30001,464,900,16,16,16,0
30002,480,900,16,16,16,0
30003,496,900,16,16,16,0
30005,512,900,16,16,16,0
30007,528,900,16,16,16,0
30008,544,900,16,16,16,0
30010,560,900,16,16,16,0
30011,576,900,16,16,16,0
30014,592,900,16,16,16,0
30016,608,900,16,16,16,0
30021,624,900,16,16,16,0
30024,640,900,16,16,16,0
30027,656,900,16,16,16,0
30028,672,900,16,16,16,0
30030,688,900,16,16,16,0
30031,704,900,16,16,16,0
30036,720,900,16,16,16,0
30041,736,900,16,16,16,0
30042,752,900,16,16,16,0
30043,768,900,16,16,16,0
30044,784,900,16,16,16,0
30053,800,900,16,16,16,0
30054,816,900,16,16,16,0
30058,832,900,16,16,16,0
30066,848,900,16,16,16,0
30068,864,900,16,16,16,0
30072,880,900,16,16,16,0
30073,896,900,16,16,16,0
30079,912,900,16,16,16,0
30083,928,900,16,16,16,0
30086,944,900,16,16,16,0
30095,960,900,16,16,16,0
30097,976,900,16,16,16,0
30100,992,900,16,16,16,0
30102,1008,900,16,16,16,0
30103,0,916,16,16,16,0
30105,16,916,16,16,16,0
30106,32,916,16,16,16,0
30109,48,916,16,16,16,0
30111,64,916,16,16,16,0
30112,80,916,16,16,16,0
30113,96,916,16,16,16,0
30115,112,916,16,16,16,0
30116,128,916,16,16,16,0
30117,144,916,16,16,16,0
30123,160,916,16,16,16,0
30124,176,916,16,16,16,0
30125,192,916,16,16,16,0
30126,208,916,16,16,16,0
30127,224,916,16,16,16,0
30129,240,916,16,16,16,0
30130,256,916,16,16,16,0
30131,272,916,16,16,16,0
30132,288,916,16,16,16,0
30133,304,916,16,16,16,0
30136,320,916,16,16,16,0
30137,336,916,16,16,16,0
30140,352,916,16,16,16,0
30141,368,916,16,16,16,0
30142,384,916,16,16,16,0
30146,400,916,16,16,16,0
30149,416,916,16,16,16,0
30151,432,916,16,16,16,0
30152,448,916,16,16,16,0
30153,464,916,16,16,16,0
30154,480,916,16,16,16,0
30157,496,916,16,16,16,0
30162,512,916,16,16,16,0
30164,528,916,16,16,16,0
30165,544,916,16,16,16,0
30168,560,916,16,16,16,0
30171,576,916,16,16,16,0
30174,592,916,16,16,16,0
30178,608,916,16,16,16,0
30179,624,916,16,16,16,0
30180,640,916,16,16,16,0
30182,656,916,16,16,16,0
30183,672,916,16,16,16,0
30184,688,916,16,16,16,0
30186,704,916,16,16,16,0
30187,720,916,16,16,16,0
30192,736,916,16,16,16,0
30193,752,916,16,16,16,0
30196,768,916,16,16,16,0
30201,784,916,16,16,16,0
30204,800,916,16,16,16,0
30207,816,916,16,16,16,0
30208,832,916,16,16,16,0
30209,848,916,16,16,16,0
30211,864,916,16,16,16,0
30214,880,916,16,16,16,0
30218,896,916,16,16,16,0
30220,912,916,16,16,16,0
30224,928,916,16,16,16,0
30232,944,916,16,16,16,0
30233,960,916,16,16,16,0
30235,976,916,16,16,16,0
30239,992,916,16,16,16,0
30240,1008,916,16,16,16,0
30242,0,932,16,16,16,0
30244,16,932,16,16,16,0
30246,32,932,16,16,16,0
30249,48,932,16,16,16,0
30250,64,932,16,16,16,0
30251,80,932,16,16,16,0
30256,96,932,16,16,16,0
30259,112,932,16,16,16,0
30260,128,932,16,16,16,0
30261,144,932,16,16,16,0
30264,160,932,16,16,16,0
30268,176,932,16,16,16,0
30270,192,932,16,16,16,0
30271,208,932,16,16,16,0
30275,224,932,16,16,16,0
30284,240,932,16,16,16,0
30285,256,932,16,16,16,0
30292,272,932,16,16,16,0
30294,288,932,16,16,16,0
30300,304,932,16,16,16,0
30302,320,932,16,16,16,0
30307,336,932,16,16,16,0
30315,352,932,16,16,16,0
30319,368,932,16,16,16,0
30328,384,932,16,16,16,0
30331,400,932,16,16,16,0
30333,416,932,16,16,16,0
30334,432,932,16,16,16,0
30338,448,932,16,16,16,0
30340,464,932,16,16,16,0
30342,480,932,16,16,16,0
30343,496,932,16,16,16,0
30344,512,932,16,16,16,0
30347,528,932,16,16,16,0
30350,544,932,16,16,16,0
30353,560,932,16,16,16,0
30355,576,932,16,16,16,0
30358,592,932,16,16,16,0
30361,608,932,16,16,16,0
30372,624,932,16,16,16,0
30382,640,932,16,16,16,0
30385,656,932,16,16,16,0
30386,672,932,16,16,16,0
30388,688,932,16,16,16,0
30399,704,932,16,16,16,0
