DotumChe,18,False,False,1,0,1,1
29392,960,918,20,17,20,0
29394,980,918,20,17,20,0
29399,1000,918,20,17,20,0
29401,0,935,20,17,20,0
29406,20,935,20,17,20,0
29408,40,935,20,17,20,0
29409,60,935,20,17,20,0
29417,80,935,20,17,20,0
29420,100,935,20,17,20,0
29421,120,935,20,17,20,0
29422,140,935,20,17,20,0
29424,160,935,20,17,20,0
29425,180,935,20,17,20,0
29432,200,935,20,17,20,0
29435,220,935,20,17,20,0
29436,240,935,20,17,20,0
29454,260,935,20,17,20,0
29459,280,935,20,17,20,0
29461,300,935,20,17,20,0
29462,320,935,20,17,20,0
29467,340,935,20,17,20,0
29468,360,935,20,17,20,0
29469,380,935,20,17,20,0
29477,400,935,20,17,20,0
29481,420,935,20,17,20,0
29482,440,935,20,17,20,0
29483,460,935,20,17,20,0
29484,480,935,20,17,20,0
29486,500,935,20,17,20,0
29492,520,935,20,17,20,0
29495,540,935,20,17,20,0
29502,560,935,20,17,20,0
29503,580,935,20,17,20,0
29527,600,935,20,17,20,0
29536,620,935,20,17,20,0
29549,640,935,20,17,20,0
29566,660,935,20,17,20,0
29572,680,935,20,17,20,0
29575,700,935,20,17,20,0
29577,720,935,20,17,20,0
29579,740,935,20,17,20,0
29585,760,935,20,17,20,0
29590,780,935,20,17,20,0
29595,800,935,20,17,20,0
29609,820,935,20,17,20,0
29611,840,935,20,17,20,0
29615,860,935,20,17,20,0
29616,880,935,20,17,20,0
29618,900,935,20,17,20,0
29623,920,935,20,17,20,0
29626,940,935,20,17,20,0
29627,960,935,20,17,20,0
29632,980,935,20,17,20,0
29634,1000,935,20,17,20,0
29642,0,952,20,17,20,0
29645,20,952,20,17,20,0
29649,40,952,20,17,20,0
29662,60,952,20,17,20,0
29664,80,952,20,17,20,0
29669,100,952,20,17,20,0
29677,120,952,20,17,20,0
29699,140,952,20,17,20,0
29701,160,952,20,17,20,0
29702,180,952,20,17,20,0
29705,200,952,20,17,20,0
29711,220,952,20,17,20,0
29712,240,952,20,17,20,0
29723,260,952,20,17,20,0
29730,280,952,20,17,20,0
29733,300,952,20,17,20,0
29734,320,952,20,17,20,0
29736,340,952,20,17,20,0
29738,360,952,20,17,20,0
29740,380,952,20,17,20,0
29747,400,952,20,17,20,0
29748,420,952,20,17,20,0
29749,440,952,20,17,20,0
29750,460,952,20,17,20,0
29756,480,952,20,17,20,0
29761,500,952,20,17,20,0
29781,520,952,20,17,20,0
29785,540,952,20,17,20,0
29786,560,952,20,17,20,0
29787,580,952,20,17,20,0
29788,600,952,20,17,20,0
29790,620,952,20,17,20,0
29791,640,952,20,17,20,0
29808,660,952,20,17,20,0
29814,680,952,20,17,20,0
29822,700,952,20,17,20,0
29824,720,952,20,17,20,0
29827,740,952,20,17,20,0
29831,760,952,20,17,20,0
29835,780,952,20,17,20,0
29840,800,952,20,17,20,0
29852,820,952,20,17,20,0
29854,840,952,20,17,20,0
29863,860,952,20,17,20,0
29864,880,952,20,17,20,0
29906,900,952,20,17,20,0
29916,920,952,20,17,20,0
29922,940,952,20,17,20,0
29923,960,952,20,17,20,0
29924,980,952,20,17,20,0
29926,1000,952,20,17,20,0
29934,0,969,20,17,20,0
29942,20,969,20,17,20,0
29943,40,969,20,17,20,0
29956,60,969,20,17,20,0
29969,80,969,20,17,20,0
29976,100,969,20,17,20,0
29978,120,969,20,17,20,0
29980,140,969,20,17,20,0
29983,160,969,20,17,20,0
29989,180,969,20,17,20,0
29992,200,969,20,17,20,0
29993,220,969,20,17,20,0
29995,240,969,20,17,20,0
29996,260,969,20,17,20,0
29997,280,969,20,17,20,0
30000,300,969,20,17,20,0
30001,320,969,20,17,20,0
30002,340,969,20,17,20,0
30003,360,969,20,17,20,0
30005,380,969,20,17,20,0
30007,400,969,20,17,20,0
30008,420,969,20,17,20,0
30010,440,969,20,17,20,0
30011,460,969,20,17,20,0
30021,480,969,20,17,20,0
30028,500,969,20,17,20,0
30031,520,969,20,17,20,0
30036,540,969,20,17,20,0
30041,560,969,20,17,20,0
30044,580,969,20,17,20,0
30053,600,969,20,17,20,0
30054,620,969,20,17,20,0
30058,640,969,20,17,20,0
30068,660,969,20,17,20,0
30072,680,969,20,17,20,0
30073,700,969,20,17,20,0
30079,720,969,20,17,20,0
30086,740,969,20,17,20,0
30095,760,969,20,17,20,0
30097,780,969,20,17,20,0
30103,800,969,20,17,20,0
30105,820,969,20,17,20,0
30106,840,969,20,17,20,0
30111,860,969,20,17,20,0
30113,880,969,20,17,20,0
30115,900,969,20,17,20,0
30116,920,969,20,17,20,0
30123,940,969,20,17,20,0
30126,960,969,20,17,20,0
30127,980,969,20,17,20,0
30129,1000,969,20,17,20,0
30130,0,986,20,17,20,0
30133,20,986,20,17,20,0
30136,40,986,20,17,20,0
30137,60,986,20,17,20,0
30140,80,986,20,17,20,0
30141,100,986,20,17,20,0
30142,120,986,20,17,20,0
30146,140,986,20,17,20,0
30149,160,986,20,17,20,0
30151,180,986,20,17,20,0
30152,200,986,20,17,20,0
30153,220,986,20,17,20,0
30154,240,986,20,17,20,0
30162,260,986,20,17,20,0
30164,280,986,20,17,20,0
30165,300,986,20,17,20,0
30168,320,986,20,17,20,0
30171,340,986,20,17,20,0
30174,360,986,20,17,20,0
30178,380,986,20,17,20,0
30179,400,986,20,17,20,0
30180,420,986,20,17,20,0
30184,440,986,20,17,20,0
30186,460,986,20,17,20,0
30187,480,986,20,17,20,0
30192,500,986,20,17,20,0
30196,520,986,20,17,20,0
30201,540,986,20,17,20,0
30207,560,986,20,17,20,0
30208,580,986,20,17,20,0
30209,600,986,20,17,20,0
30233,620,986,20,17,20,0
30239,640,986,20,17,20,0
30240,660,986,20,17,20,0
30242,680,986,20,17,20,0
30244,700,986,20,17,20,0
30246,720,986,20,17,20,0
30249,740,986,20,17,20,0
30250,760,986,20,17,20,0
30251,780,986,20,17,20,0
30260,800,986,20,17,20,0
30264,820,986,20,17,20,0
30270,840,986,20,17,20,0
30284,860,986,20,17,20,0
30294,880,986,20,17,20,0
30300,900,986,20,17,20,0
30302,920,986,20,17,20,0
30307,940,986,20,17,20,0
30315,960,986,20,17,20,0
30328,980,986,20,17,20,0
30331,1000,986,20,17,20,0
30333,0,1003,20,17,20,0
30334,20,1003,20,17,20,0
30338,40,1003,20,17,20,0
30340,60,1003,20,17,20,0
30342,80,1003,20,17,20,0
30343,100,1003,20,17,20,0
30344,120,1003,20,17,20,0
30347,140,1003,20,17,20,0
30350,160,1003,20,17,20,0
30353,180,1003,20,17,20,0
30355,200,1003,20,17,20,0
30358,220,1003,20,17,20,0
30361,240,1003,20,17,20,0
30382,260,1003,20,17,20,0
30385,280,1003,20,17,20,0
30399,300,1003,20,17,20,0
30402,320,1003,20,17,20,0
30405,340,1003,20,17,20,0
30406,360,1003,20,17,20,0
30408,380,1003,20,17,20,0
30410,400,1003,20,17,20,0
30414,420,1003,20,17,20,0
30415,440,1003,20,17,20,0
30416,460,1003,20,17,20,0
30417,480,1003,20,17,20,0
30418,500,1003,20,17,20,0
30420,520,1003,20,17,20,0
30422,540,1003,20,17,20,0
30423,560,1003,20,17,20,0
30424,580,1003,20,17,20,0
30427,600,1003,20,17,20,0
30431,620,1003,20,17,20,0
30437,640,1003,20,17,20,0
30446,660,1003,20,17,20,0
30447,680,1003,20,17,20,0
30450,700,1003,20,17,20,0
30452,720,1003,20,17,20,0
30456,740,1003,20,17,20,0
30457,760,1003,20,17,20,0
30460,780,1003,20,17,20,0
30462,800,1003,20,17,20,0
30465,820,1003,20,17,20,0
30472,840,1003,20,17,20,0
30473,860,1003,20,17,20,0
30475,880,1003,20,17,20,0
30495,900,1003,20,17,20,0
30496,920,1003,20,17,20,0
30504,940,1003,20,17,20,0
30505,960,1003,20,17,20,0
30511,980,1003,20,17,20,0
30518,1000,1003,20,17,20,0
30519,0,1020,20,17,20,0
30520,20,1020,20,17,20,0
30522,40,1020,20,17,20,0
30524,60,1020,20,17,20,0
30528,80,1020,20,17,20,0
30529,100,1020,20,17,20,0
30544,120,1020,20,17,20,0
30545,140,1020,20,17,20,0
30555,160,1020,20,17,20,0
30561,180,1020,20,17,20,0
30562,200,1020,20,17,20,0
30563,220,1020,20,17,20,0
30566,240,1020,20,17,20,0
30568,260,1020,20,17,20,0
30571,280,1020,20,17,20,0
30572,300,1020,20,17,20,0
30585,320,1020,20,17,20,0
30589,340,1020,20,17,20,0
30590,360,1020,20,17,20,0
30591,380,1020,20,17,20,0
30596,400,1020,20,17,20,0
30597,420,1020,20,17,20,0
30604,440,1020,20,17,20,0
30606,460,1020,20,17,20,0
30609,480,1020,20,17,20,0
30610,500,1020,20,17,20,0
30623,520,1020,20,17,20,0
30624,540,1020,20,17,20,0
30629,560,1020,20,17,20,0
30631,580,1020,20,17,20,0
30633,600,1020,20,17,20,0
30634,620,1020,20,17,20,0
30636,640,1020,20,17,20,0
30637,660,1020,20,17,20,0
30640,680,1020,20,17,20,0
30643,700,1020,20,17,20,0
30651,720,1020,20,17,20,0
30655,740,1020,20,17,20,0
30679,760,1020,20,17,20,0
30683,780,1020,20,17,20,0
30684,800,1020,20,17,20,0
30690,820,1020,20,17,20,0
30691,840,1020,20,17,20,0
30693,860,1020,20,17,20,0
30697,880,1020,20,17,20,0
30699,900,1020,20,17,20,0
30701,920,1020,20,17,20,0
30702,940,1020,20,17,20,0
30707,960,1020,20,17,20,0
30710,980,1020,20,17,20,0
30712,1000,1020,20,17,20,0
30718,0,1037,20,17,20,0
30719,20,1037,20,17,20,0
30721,40,1037,20,17,20,0
30722,60,1037,20,17,20,0
30732,80,1037,20,17,20,0
30733,100,1037,20,17,20,0
30738,120,1037,20,17,20,0
30740,140,1037,20,17,20,0
30742,160,1037,20,17,20,0
30746,180,1037,20,17,20,0
30755,200,1037,20,17,20,0
30757,220,1037,20,17,20,0
30758,240,1037,20,17,20,0
30759,260,1037,20,17,20,0
30765,280,1037,20,17,20,0
30768,300,1037,20,17,20,0
30772,320,1037,20,17,20,0
30775,340,1037,20,17,20,0
30776,360,1037,20,17,20,0
30778,380,1037,20,17,20,0
30782,400,1037,20,17,20,0
30784,420,1037,20,17,20,0
30789,440,1037,20,17,20,0
30798,460,1037,20,17,20,0
30802,480,1037,20,17,20,0
30805,500,1037,20,17,20,0
30813,520,1037,20,17,20,0
30827,540,1037,20,17,20,0
30828,560,1037,20,17,20,0
30830,580,1037,20,17,20,0
30844,600,1037,20,17,20,0
30857,620,1037,20,17,20,0
30860,640,1037,20,17,20,0
30861,660,1037,20,17,20,0
30862,680,1037,20,17,20,0
30865,700,1037,20,17,20,0
30871,720,1037,20,17,20,0
30872,740,1037,20,17,20,0
30875,760,1037,20,17,20,0
30876,780,1037,20,17,20,0
30879,800,1037,20,17,20,0
30883,820,1037,20,17,20,0
30887,840,1037,20,17,20,0
30896,860,1037,20,17,20,0
30897,880,1037,20,17,20,0
30899,900,1037,20,17,20,0
30900,920,1037,20,17,20,0
30910,940,1037,20,17,20,0
30913,960,1037,20,17,20,0
30917,980,1037,20,17,20,0
30922,1000,1037,20,17,20,0
30923,0,1054,20,17,20,0
30928,20,1054,20,17,20,0
30933,40,1054,20,17,20,0
30952,60,1054,20,17,20,0
30967,80,1054,20,17,20,0
30970,100,1054,20,17,20,0
30977,120,1054,20,17,20,0
31028,140,1054,20,17,20,0
31034,160,1054,20,17,20,0
31036,180,1054,20,17,20,0
31038,200,1054,20,17,20,0
31040,220,1054,20,17,20,0
31041,240,1054,20,17,20,0
31048,260,1054,20,17,20,0
31049,280,1054,20,17,20,0
31056,300,1054,20,17,20,0
31062,320,1054,20,17,20,0
31063,340,1054,20,17,20,0
31066,360,1054,20,17,20,0
31067,380,1054,20,17,20,0
31068,400,1054,20,17,20,0
31069,420,1054,20,17,20,0
31070,440,1054,20,17,20,0
31071,460,1054,20,17,20,0
31072,480,1054,20,17,20,0
31077,500,1054,20,17,20,0
31080,520,1054,20,17,20,0
31085,540,1054,20,17,20,0
31087,560,1054,20,17,20,0
31095,580,1054,20,17,20,0
31096,600,1054,20,17,20,0
31098,620,1054,20,17,20,0
31104,640,1054,20,17,20,0
31105,660,1054,20,17,20,0
31108,680,1054,20,17,20,0
31109,700,1054,20,17,20,0
31119,720,1054,20,17,20,0
31143,740,1054,20,17,20,0
31161,760,1054,20,17,20,0
31162,780,1054,20,17,20,0
31163,800,1054,20,17,20,0
31165,820,1054,20,17,20,0
31166,840,1054,20,17,20,0
31168,860,1054,20,17,20,0
31169,880,1054,20,17,20,0
31171,900,1054,20,17,20,0
31174,920,1054,20,17,20,0
31177,940,1054,20,17,20,0
31179,960,1054,20,17,20,0
31181,980,1054,20,17,20,0
31185,1000,1054,20,17,20,0
31186,0,1071,20,17,20,0
31192,20,1071,20,17,20,0
31199,40,1071,20,17,20,0
31203,60,1071,20,17,20,0
31204,80,1071,20,17,20,0
31206,100,1071,20,17,20,0
31207,120,1071,20,17,20,0
31209,140,1071,20,17,20,0
31215,160,1071,20,17,20,0
31216,180,1071,20,17,20,0
31224,200,1071,20,17,20,0
31227,220,1071,20,17,20,0
31229,240,1071,20,17,20,0
31232,260,1071,20,17,20,0
31243,280,1071,20,17,20,0
31245,300,1071,20,17,20,0
31246,320,1071,20,17,20,0
31255,340,1071,20,17,20,0
31258,360,1071,20,17,20,0
31264,380,1071,20,17,20,0
31267,400,1071,20,17,20,0
31278,420,1071,20,17,20,0
31283,440,1071,20,17,20,0
31287,460,1071,20,17,20,0
31289,480,1071,20,17,20,0
31291,500,1071,20,17,20,0
31292,520,1071,20,17,20,0
31293,540,1071,20,17,20,0
31295,560,1071,20,17,20,0
31302,580,1071,20,17,20,0
31313,600,1071,20,17,20,0
31319,620,1071,20,17,20,0
31348,640,1071,20,17,20,0
31350,660,1071,20,17,20,0
31351,680,1071,20,17,20,0
31353,700,1071,20,17,20,0
31354,720,1071,20,17,20,0
31359,740,1071,20,17,20,0
31361,760,1071,20,17,20,0
31363,780,1071,20,17,20,0
31364,800,1071,20,17,20,0
31368,820,1071,20,17,20,0
31373,840,1071,20,17,20,0
31377,860,1071,20,17,20,0
31378,880,1071,20,17,20,0
31381,900,1071,20,17,20,0
31382,920,1071,20,17,20,0
31383,940,1071,20,17,20,0
31384,960,1071,20,17,20,0
31388,980,1071,20,17,20,0
31389,1000,1071,20,17,20,0
31391,0,1088,20,17,20,0
31392,20,1088,20,17,20,0
31395,40,1088,20,17,20,0
31397,60,1088,20,17,20,0
31398,80,1088,20,17,20,0
31416,100,1088,20,17,20,0
31423,120,1088,20,17,20,0
31435,140,1088,20,17,20,0
31441,160,1088,20,17,20,0
31446,180,1088,20,17,20,0
31449,200,1088,20,17,20,0
31454,220,1088,20,17,20,0
31455,240,1088,20,17,20,0
31456,260,1088,20,17,20,0
31459,280,1088,20,17,20,0
31461,300,1088,20,17,20,0
31462,320,1088,20,17,20,0
31469,340,1088,20,17,20,0
31471,360,1088,20,17,20,0
31481,380,1088,20,17,20,0
31482,400,1088,20,17,20,0
31485,420,1088,20,17,20,0
31487,440,1088,20,17,20,0
31491,460,1088,20,17,20,0
31494,480,1088,20,17,20,0
31496,500,1088,20,17,20,0
31499,520,1088,20,17,20,0
31503,540,1088,20,17,20,0
31505,560,1088,20,17,20,0
31508,580,1088,20,17,20,0
31509,600,1088,20,17,20,0
31513,620,1088,20,17,20,0
31515,640,1088,20,17,20,0
31518,660,1088,20,17,20,0
31520,680,1088,20,17,20,0
31524,700,1088,20,17,20,0
31525,720,1088,20,17,20,0
31526,740,1088,20,17,20,0
31528,760,1088,20,17,20,0
31531,780,1088,20,17,20,0
31532,800,1088,20,17,20,0
31546,820,1088,20,17,20,0
31548,840,1088,20,17,20,0
31561,860,1088,20,17,20,0
31563,880,1088,20,17,20,0
31567,900,1088,20,17,20,0
31568,920,1088,20,17,20,0
31569,940,1088,20,17,20,0
31570,960,1088,20,17,20,0
31572,980,1088,20,17,20,0
31574,1000,1088,20,17,20,0
31579,0,1105,20,17,20,0
31581,20,1105,20,17,20,0
31584,40,1105,20,17,20,0
31601,60,1105,20,17,20,0
31605,80,1105,20,17,20,0
31607,100,1105,20,17,20,0
31609,120,1105,20,17,20,0
31614,140,1105,20,17,20,0
31616,160,1105,20,17,20,0
31629,180,1105,20,17,20,0
31635,200,1105,20,17,20,0
31636,220,1105,20,17,20,0
31637,240,1105,20,17,20,0
31639,260,1105,20,17,20,0
31649,280,1105,20,17,20,0
31657,300,1105,20,17,20,0
31659,320,1105,20,17,20,0
31661,340,1105,20,17,20,0
31665,360,1105,20,17,20,0
31668,380,1105,20,17,20,0
31686,400,1105,20,17,20,0
31687,420,1105,20,17,20,0
31699,440,1105,20,17,20,0
31705,460,1105,20,17,20,0
31709,480,1105,20,17,20,0
31713,500,1105,20,17,20,0
31726,520,1105,20,17,20,0
31729,540,1105,20,17,20,0
31735,560,1105,20,17,20,0
31742,580,1105,20,17,20,0
31751,600,1105,20,17,20,0
31756,620,1105,20,17,20,0
31782,640,1105,20,17,20,0
31783,660,1105,20,17,20,0
31786,680,1105,20,17,20,0
31800,700,1105,20,17,20,0
31807,720,1105,20,17,20,0
31809,740,1105,20,17,20,0
31821,760,1105,20,17,20,0
31859,780,1105,20,17,20,0
31867,800,1105,20,17,20,0
31869,820,1105,20,17,20,0
31881,840,1105,20,17,20,0
31889,860,1105,20,17,20,0
31890,880,1105,20,17,20,0
31893,900,1105,20,17,20,0
31895,920,1105,20,17,20,0
31896,940,1105,20,17,20,0
31903,960,1105,20,17,20,0
31908,980,1105,20,17,20,0
31909,1000,1105,20,17,20,0
31914,0,1122,20,17,20,0
31918,20,1122,20,17,20,0
31921,40,1122,20,17,20,0
31922,60,1122,20,17,20,0
31929,80,1122,20,17,20,0
31932,100,1122,20,17,20,0
31934,120,1122,20,17,20,0
31946,140,1122,20,17,20,0
31957,160,1122,20,17,20,0
31958,180,1122,20,17,20,0
31961,200,1122,20,17,20,0
31964,220,1122,20,17,20,0
31967,240,1122,20,17,20,0
31968,260,1122,20,17,20,0
31983,280,1122,20,17,20,0
31995,300,1122,20,17,20,0
32010,320,1122,20,17,20,0
32032,340,1122,20,17,20,0
32034,360,1122,20,17,20,0
32039,380,1122,20,17,20,0
32043,400,1122,20,17,20,0
32047,420,1122,20,17,20,0
32080,440,1122,20,17,20,0
32110,460,1122,20,17,20,0
32147,480,1122,20,17,20,0
32321,500,1122,20,17,20,0
32386,520,1122,20,17,20,0
32416,540,1122,20,17,20,0
32418,560,1122,20,17,20,0
32419,580,1122,20,17,20,0
32420,600,1122,20,17,20,0
32421,620,1122,20,17,20,0
32422,640,1122,20,17,20,0
32423,660,1122,20,17,20,0
32426,680,1122,20,17,20,0
32427,700,1122,20,17,20,0
32428,720,1122,20,17,20,0
32429,740,1122,20,17,20,0
32431,760,1122,20,17,20,0
32433,780,1122,20,17,20,0
32434,800,1122,20,17,20,0
32435,820,1122,20,17,20,0
32437,840,1122,20,17,20,0
32438,860,1122,20,17,20,0
32439,880,1122,20,17,20,0
32440,900,1122,20,17,20,0
32441,920,1122,20,17,20,0
32442,940,1122,20,17,20,0
32445,960,1122,20,17,20,0
32446,980,1122,20,17,20,0
32447,1000,1122,20,17,20,0
32451,0,1139,20,17,20,0
32452,20,1139,20,17,20,0
32453,40,1139,20,17,20,0
32454,60,1139,20,17,20,0
32455,80,1139,20,17,20,0
32456,100,1139,20,17,20,0
32457,120,1139,20,17,20,0
32458,140,1139,20,17,20,0
32460,160,1139,20,17,20,0
32461,180,1139,20,17,20,0
32462,200,1139,20,17,20,0
32463,220,1139,20,17,20,0
32465,240,1139,20,17,20,0
32466,260,1139,20,17,20,0
32467,280,1139,20,17,20,0
32469,300,1139,20,17,20,0
32472,320,1139,20,17,20,0
32473,340,1139,20,17,20,0
32474,360,1139,20,17,20,0
32475,380,1139,20,17,20,0
32476,400,1139,20,17,20,0
32477,420,1139,20,17,20,0
32478,440,1139,20,17,20,0
32479,460,1139,20,17,20,0
32482,480,1139,20,17,20,0
32483,500,1139,20,17,20,0
32485,520,1139,20,17,20,0
32486,540,1139,20,17,20,0
32487,560,1139,20,17,20,0
32489,580,1139,20,17,20,0
32490,600,1139,20,17,20,0
32491,620,1139,20,17,20,0
32493,640,1139,20,17,20,0
32494,660,1139,20,17,20,0
32495,680,1139,20,17,20,0
32496,700,1139,20,17,20,0
32499,720,1139,20,17,20,0
32500,740,1139,20,17,20,0
32501,760,1139,20,17,20,0
32502,780,1139,20,17,20,0
32503,800,1139,20,17,20,0
32504,820,1139,20,17,20,0
32506,840,1139,20,17,20,0
32507,860,1139,20,17,20,0
32508,880,1139,20,17,20,0
32509,900,1139,20,17,20,0
32510,920,1139,20,17,20,0
32511,940,1139,20,17,20,0
32512,960,1139,20,17,20,0
32516,980,1139,20,17,20,0
32517,1000,1139,20,17,20,0
32518,0,1156,20,17,20,0
32520,20,1156,20,17,20,0
32521,40,1156,20,17,20,0
32526,60,1156,20,17,20,0
32531,80,1156,20,17,20,0
32532,100,1156,20,17,20,0
32533,120,1156,20,17,20,0
32534,140,1156,20,17,20,0
32536,160,1156,20,17,20,0
32537,180,1156,20,17,20,0
32538,200,1156,20,17,20,0
32540,220,1156,20,17,20,0
32541,240,1156,20,17,20,0
32544,260,1156,20,17,20,0
32546,280,1156,20,17,20,0
32548,300,1156,20,17,20,0
32549,320,1156,20,17,20,0
32552,340,1156,20,17,20,0
32553,360,1156,20,17,20,0
32554,380,1156,20,17,20,0
32555,400,1156,20,17,20,0
32557,420,1156,20,17,20,0
32558,440,1156,20,17,20,0
32560,460,1156,20,17,20,0
32564,480,1156,20,17,20,0
32568,500,1156,20,17,20,0
32570,520,1156,20,17,20,0
32578,540,1156,20,17,20,0
32580,560,1156,20,17,20,0
32581,580,1156,20,17,20,0
32592,600,1156,20,17,20,0
32593,620,1156,20,17,20,0
32596,640,1156,20,17,20,0
32597,660,1156,20,17,20,0
32599,680,1156,20,17,20,0
32602,700,1156,20,17,20,0
32609,720,1156,20,17,20,0
32610,740,1156,20,17,20,0
32617,760,1156,20,17,20,0
32618,780,1156,20,17,20,0
32622,800,1156,20,17,20,0
32626,820,1156,20,17,20,0
32633,840,1156,20,17,20,0
32641,860,1156,20,17,20,0
32650,880,1156,20,17,20,0
32652,900,1156,20,17,20,0
32654,920,1156,20,17,20,0
32660,940,1156,20,17,20,0
32666,960,1156,20,17,20,0
32670,980,1156,20,17,20,0
32673,1000,1156,20,17,20,0
32676,0,1173,20,17,20,0
32687,20,1173,20,17,20,0
32690,40,1173,20,17,20,0
32697,60,1173,20,17,20,0
32701,80,1173,20,17,20,0
32703,100,1173,20,17,20,0
32705,120,1173,20,17,20,0
32709,140,1173,20,17,20,0
32714,160,1173,20,17,20,0
32716,180,1173,20,17,20,0
32718,200,1173,20,17,20,0
32724,220,1173,20,17,20,0
32728,240,1173,20,17,20,0
32735,260,1173,20,17,20,0
32736,280,1173,20,17,20,0
32737,300,1173,20,17,20,0
32742,320,1173,20,17,20,0
32745,340,1173,20,17,20,0
32752,360,1173,20,17,20,0
32753,380,1173,20,17,20,0
32755,400,1173,20,17,20,0
32763,420,1173,20,17,20,0
32764,440,1173,20,17,20,0
32768,460,1173,20,17,20,0
32769,480,1173,20,17,20,0
32771,500,1173,20,17,20,0
32772,520,1173,20,17,20,0
32773,540,1173,20,17,20,0
32774,560,1173,20,17,20,0
32780,580,1173,20,17,20,0
32781,600,1173,20,17,20,0
32784,620,1173,20,17,20,0
32789,640,1173,20,17,20,0
32791,660,1173,20,17,20,0
32792,680,1173,20,17,20,0
32793,700,1173,20,17,20,0
32806,720,1173,20,17,20,0
32808,740,1173,20,17,20,0
32819,760,1173,20,17,20,0
32822,780,1173,20,17,20,0
32823,800,1173,20,17,20,0
32824,820,1173,20,17,20,0
32827,840,1173,20,17,20,0
32829,860,1173,20,17,20,0
32831,880,1173,20,17,20,0
32834,900,1173,20,17,20,0
32838,920,1173,20,17,20,0
32842,940,1173,20,17,20,0
32843,960,1173,20,17,20,0
32844,980,1173,20,17,20,0
32852,1000,1173,20,17,20,0
32856,0,1190,20,17,20,0
32858,20,1190,20,17,20,0
32874,40,1190,20,17,20,0
32895,60,1190,20,17,20,0
32899,80,1190,20,17,20,0
32902,100,1190,20,17,20,0
32903,120,1190,20,17,20,0
32905,140,1190,20,17,20,0
32907,160,1190,20,17,20,0
32908,180,1190,20,17,20,0
32915,200,1190,20,17,20,0
32918,220,1190,20,17,20,0
32920,240,1190,20,17,20,0
32922,260,1190,20,17,20,0
32923,280,1190,20,17,20,0
32925,300,1190,20,17,20,0
32928,320,1190,20,17,20,0
32929,340,1190,20,17,20,0
32930,360,1190,20,17,20,0
32932,380,1190,20,17,20,0
32933,400,1190,20,17,20,0
32937,420,1190,20,17,20,0
32938,440,1190,20,17,20,0
32942,460,1190,20,17,20,0
32943,480,1190,20,17,20,0
32945,500,1190,20,17,20,0
32946,520,1190,20,17,20,0
32948,540,1190,20,17,20,0
32954,560,1190,20,17,20,0
32957,580,1190,20,17,20,0
32958,600,1190,20,17,20,0
32959,620,1190,20,17,20,0
32960,640,1190,20,17,20,0
32961,660,1190,20,17,20,0
32963,680,1190,20,17,20,0
32964,700,1190,20,17,20,0
32966,720,1190,20,17,20,0
32972,740,1190,20,17,20,0
32974,760,1190,20,17,20,0
32982,780,1190,20,17,20,0
32986,800,1190,20,17,20,0
32987,820,1190,20,17,20,0
32988,840,1190,20,17,20,0
32989,860,1190,20,17,20,0
32990,880,1190,20,17,20,0
32993,900,1190,20,17,20,0
32996,920,1190,20,17,20,0
32997,940,1190,20,17,20,0
32999,960,1190,20,17,20,0
33002,980,1190,20,17,20,0
33003,1000,1190,20,17,20,0
33005,0,1207,20,17,20,0
33007,20,1207,20,17,20,0
33008,40,1207,20,17,20,0
33009,60,1207,20,17,20,0
33011,80,1207,20,17,20,0
33012,100,1207,20,17,20,0
33014,120,1207,20,17,20,0
33016,140,1207,20,17,20,0
33018,160,1207,20,17,20,0
33021,180,1207,20,17,20,0
33026,200,1207,20,17,20,0
33030,220,1207,20,17,20,0
33033,240,1207,20,17,20,0
33034,260,1207,20,17,20,0
33039,280,1207,20,17,20,0
33040,300,1207,20,17,20,0
33041,320,1207,20,17,20,0
33043,340,1207,20,17,20,0
33046,360,1207,20,17,20,0
33050,380,1207,20,17,20,0
33071,400,1207,20,17,20,0
33073,420,1207,20,17,20,0
33080,440,1207,20,17,20,0
33086,460,1207,20,17,20,0
33094,480,1207,20,17,20,0
33098,500,1207,20,17,20,0
33099,520,1207,20,17,20,0
33100,540,1207,20,17,20,0
33102,560,1207,20,17,20,0
33104,580,1207,20,17,20,0
33105,600,1207,20,17,20,0
33107,620,1207,20,17,20,0
33108,640,1207,20,17,20,0
33109,660,1207,20,17,20,0
33125,680,1207,20,17,20,0
33134,700,1207,20,17,20,0
33136,720,1207,20,17,20,0
33140,740,1207,20,17,20,0
33145,760,1207,20,17,20,0
33146,780,1207,20,17,20,0
33147,800,1207,20,17,20,0
33148,820,1207,20,17,20,0
33150,840,1207,20,17,20,0
33151,860,1207,20,17,20,0
33152,880,1207,20,17,20,0
33162,900,1207,20,17,20,0
33167,920,1207,20,17,20,0
33169,940,1207,20,17,20,0
33176,960,1207,20,17,20,0
33179,980,1207,20,17,20,0
33180,1000,1207,20,17,20,0
33181,0,1224,20,17,20,0
33192,20,1224,20,17,20,0
33203,40,1224,20,17,20,0
33210,60,1224,20,17,20,0
33216,80,1224,20,17,20,0
33218,100,1224,20,17,20,0
33219,120,1224,20,17,20,0
33222,140,1224,20,17,20,0
33226,160,1224,20,17,20,0
33251,180,1224,20,17,20,0
33255,200,1224,20,17,20,0
33258,220,1224,20,17,20,0
33261,240,1224,20,17,20,0
33267,260,1224,20,17,20,0
33268,280,1224,20,17,20,0
