ComicSans,16,False,False,1,0,1,1
27533,17,691,17,15,17,0
27538,34,691,17,15,17,0
27539,51,691,17,15,17,0
27542,68,691,17,15,17,0
27546,85,691,17,15,17,0
27547,102,691,17,15,17,0
27553,119,691,17,15,17,0
27562,136,691,17,15,17,0
27572,153,691,17,15,17,0
27573,170,691,17,15,17,0
27575,187,691,17,15,17,0
27583,204,691,17,15,17,0
27585,221,691,17,15,17,0
27586,238,691,17,15,17,0
27589,255,691,17,15,17,0
27595,272,691,17,15,17,0
27597,289,691,17,15,17,0
27599,306,691,17,15,17,0
27602,323,691,17,15,17,0
27603,340,691,17,15,17,0
27604,357,691,17,15,17,0
27605,374,691,17,15,17,0
27606,391,691,17,15,17,0
27607,408,691,17,15,17,0
27609,425,691,17,15,17,0
27611,442,691,17,15,17,0
27617,459,691,17,15,17,0
27626,476,691,17,15,17,0
27627,493,691,17,15,17,0
27631,510,691,17,15,17,0
27635,527,691,17,15,17,0
27641,544,691,17,15,17,0
27645,561,691,17,15,17,0
27653,578,691,17,15,17,0
27654,595,691,17,15,17,0
27655,612,691,17,15,17,0
27661,629,691,17,15,17,0
27663,646,691,17,15,17,0
27664,663,691,17,15,17,0
27665,680,691,17,15,17,0
27667,697,691,17,15,17,0
27668,714,691,17,15,17,0
27670,731,691,17,15,17,0
27672,748,691,17,15,17,0
27673,765,691,17,15,17,0
27674,782,691,17,15,17,0
27675,799,691,17,15,17,0
27679,816,691,17,15,17,0
27681,833,691,17,15,17,0
27682,850,691,17,15,17,0
27684,867,691,17,15,17,0
27686,884,691,17,15,17,0
27687,901,691,17,15,17,0
27688,918,691,17,15,17,0
27689,935,691,17,15,17,0
27690,952,691,17,15,17,0
27694,969,691,17,15,17,0
27695,986,691,17,15,17,0
27696,1003,691,17,15,17,0
27698,0,706,17,15,17,0
27700,17,706,17,15,17,0
27704,34,706,17,15,17,0
27712,51,706,17,15,17,0
27713,68,706,17,15,17,0
27714,85,706,17,15,17,0
27718,102,706,17,15,17,0
27719,119,706,17,15,17,0
27721,136,706,17,15,17,0
27722,153,706,17,15,17,0
27728,170,706,17,15,17,0
27732,187,706,17,15,17,0
27733,204,706,17,15,17,0
27735,221,706,17,15,17,0
27739,238,706,17,15,17,0
27740,255,706,17,15,17,0
27741,272,706,17,15,17,0
27742,289,706,17,15,17,0
27743,306,706,17,15,17,0
27744,323,706,17,15,17,0
27745,340,706,17,15,17,0
27748,357,706,17,15,17,0
27752,374,706,17,15,17,0
27753,391,706,17,15,17,0
27754,408,706,17,15,17,0
27760,425,706,17,15,17,0
27762,442,706,17,15,17,0
27764,459,706,17,15,17,0
27766,476,706,17,15,17,0
27769,493,706,17,15,17,0
27773,510,706,17,15,17,0
27774,527,706,17,15,17,0
27777,544,706,17,15,17,0
27778,561,706,17,15,17,0
27779,578,706,17,15,17,0
27781,595,706,17,15,17,0
27782,612,706,17,15,17,0
27784,629,706,17,15,17,0
27785,646,706,17,15,17,0
27788,663,706,17,15,17,0
27791,680,706,17,15,17,0
27792,697,706,17,15,17,0
27795,714,706,17,15,17,0
27796,731,706,17,15,17,0
27801,748,706,17,15,17,0
27802,765,706,17,15,17,0
27803,782,706,17,15,17,0
27807,799,706,17,15,17,0
27809,816,706,17,15,17,0
27811,833,706,17,15,17,0
27812,850,706,17,15,17,0
27813,867,706,17,15,17,0
27814,884,706,17,15,17,0
27815,901,706,17,15,17,0
27816,918,706,17,15,17,0
27817,935,706,17,15,17,0
27818,952,706,17,15,17,0
27819,969,706,17,15,17,0
27821,986,706,17,15,17,0
27822,1003,706,17,15,17,0
27825,0,721,17,15,17,0
27827,17,721,17,15,17,0
27832,34,721,17,15,17,0
27833,51,721,17,15,17,0
27835,68,721,17,15,17,0
27836,85,721,17,15,17,0
27837,102,721,17,15,17,0
27838,119,721,17,15,17,0
27839,136,721,17,15,17,0
27844,153,721,17,15,17,0
27845,170,721,17,15,17,0
27849,187,721,17,15,17,0
27850,204,721,17,15,17,0
27852,221,721,17,15,17,0
27856,238,721,17,15,17,0
27859,255,721,17,15,17,0
27860,272,721,17,15,17,0
27861,289,721,17,15,17,0
27862,306,721,17,15,17,0
27863,323,721,17,15,17,0
27867,340,721,17,15,17,0
27870,357,721,17,15,17,0
27872,374,721,17,15,17,0
27873,391,721,17,15,17,0
27874,408,721,17,15,17,0
27875,425,721,17,15,17,0
27877,442,721,17,15,17,0
27880,459,721,17,15,17,0
27882,476,721,17,15,17,0
27883,493,721,17,15,17,0
27886,510,721,17,15,17,0
27887,527,721,17,15,17,0
27888,544,721,17,15,17,0
27889,561,721,17,15,17,0
27891,578,721,17,15,17,0
27893,595,721,17,15,17,0
27895,612,721,17,15,17,0
27896,629,721,17,15,17,0
27898,646,721,17,15,17,0
27899,663,721,17,15,17,0
27900,680,721,17,15,17,0
27901,697,721,17,15,17,0
27902,714,721,17,15,17,0
27905,731,721,17,15,17,0
27908,748,721,17,15,17,0
27911,765,721,17,15,17,0
27915,782,721,17,15,17,0
27916,799,721,17,15,17,0
27918,816,721,17,15,17,0
27922,833,721,17,15,17,0
27927,850,721,17,15,17,0
27929,867,721,17,15,17,0
27931,884,721,17,15,17,0
27934,901,721,17,15,17,0
27941,918,721,17,15,17,0
27943,935,721,17,15,17,0
27946,952,721,17,15,17,0
27947,969,721,17,15,17,0
27950,986,721,17,15,17,0
27953,1003,721,17,15,17,0
27954,0,736,17,15,17,0
27955,17,736,17,15,17,0
27957,34,736,17,15,17,0
27961,51,736,17,15,17,0
27963,68,736,17,15,17,0
27964,85,736,17,15,17,0
27965,102,736,17,15,17,0
27966,119,736,17,15,17,0
27969,136,736,17,15,17,0
27971,153,736,17,15,17,0
27973,170,736,17,15,17,0
27974,187,736,17,15,17,0
27975,204,736,17,15,17,0
27978,221,736,17,15,17,0
27979,238,736,17,15,17,0
27981,255,736,17,15,17,0
27982,272,736,17,15,17,0
27983,289,736,17,15,17,0
27985,306,736,17,15,17,0
27986,323,736,17,15,17,0
27987,340,736,17,15,17,0
27988,357,736,17,15,17,0
27989,374,736,17,15,17,0
27993,391,736,17,15,17,0
27994,408,736,17,15,17,0
27996,425,736,17,15,17,0
27998,442,736,17,15,17,0
28000,459,736,17,15,17,0
28003,476,736,17,15,17,0
28005,493,736,17,15,17,0
28006,510,736,17,15,17,0
28009,527,736,17,15,17,0
28010,544,736,17,15,17,0
28014,561,736,17,15,17,0
28015,578,736,17,15,17,0
28020,595,736,17,15,17,0
28023,612,736,17,15,17,0
28024,629,736,17,15,17,0
28034,646,736,17,15,17,0
28037,663,736,17,15,17,0
28040,680,736,17,15,17,0
28041,697,736,17,15,17,0
28044,714,736,17,15,17,0
28046,731,736,17,15,17,0
28049,748,736,17,15,17,0
28051,765,736,17,15,17,0
28052,782,736,17,15,17,0
28053,799,736,17,15,17,0
28059,816,736,17,15,17,0
28061,833,736,17,15,17,0
28062,850,736,17,15,17,0
28063,867,736,17,15,17,0
28064,884,736,17,15,17,0
28065,901,736,17,15,17,0
28067,918,736,17,15,17,0
28068,935,736,17,15,17,0
28070,952,736,17,15,17,0
28071,969,736,17,15,17,0
28072,986,736,17,15,17,0
28073,1003,736,17,15,17,0
28074,0,751,17,15,17,0
28075,17,751,17,15,17,0
28078,34,751,17,15,17,0
28079,51,751,17,15,17,0
28082,68,751,17,15,17,0
28085,85,751,17,15,17,0
28088,102,751,17,15,17,0
28095,119,751,17,15,17,0
28096,136,751,17,15,17,0
28100,153,751,17,15,17,0
28101,170,751,17,15,17,0
28102,187,751,17,15,17,0
28103,204,751,17,15,17,0
28107,221,751,17,15,17,0
28108,238,751,17,15,17,0
28113,255,751,17,15,17,0
28118,272,751,17,15,17,0
28120,289,751,17,15,17,0
28121,306,751,17,15,17,0
28125,323,751,17,15,17,0
28126,340,751,17,15,17,0
28128,357,751,17,15,17,0
28129,374,751,17,15,17,0
28132,391,751,17,15,17,0
28134,408,751,17,15,17,0
28139,425,751,17,15,17,0
28140,442,751,17,15,17,0
28142,459,751,17,15,17,0
28145,476,751,17,15,17,0
28147,493,751,17,15,17,0
28151,510,751,17,15,17,0
28153,527,751,17,15,17,0
28155,544,751,17,15,17,0
28156,561,751,17,15,17,0
28165,578,751,17,15,17,0
28170,595,751,17,15,17,0
28172,612,751,17,15,17,0
28173,629,751,17,15,17,0
28174,646,751,17,15,17,0
28176,663,751,17,15,17,0
28177,680,751,17,15,17,0
28180,697,751,17,15,17,0
28183,714,751,17,15,17,0
28186,731,751,17,15,17,0
28189,748,751,17,15,17,0
28192,765,751,17,15,17,0
28193,782,751,17,15,17,0
28195,799,751,17,15,17,0
28196,816,751,17,15,17,0
28197,833,751,17,15,17,0
28201,850,751,17,15,17,0
28203,867,751,17,15,17,0
28205,884,751,17,15,17,0
28207,901,751,17,15,17,0
28210,918,751,17,15,17,0
28212,935,751,17,15,17,0
28216,952,751,17,15,17,0
28218,969,751,17,15,17,0
28227,986,751,17,15,17,0
28228,1003,751,17,15,17,0
28233,0,766,17,15,17,0
28237,17,766,17,15,17,0
28238,34,766,17,15,17,0
28244,51,766,17,15,17,0
28246,68,766,17,15,17,0
28248,85,766,17,15,17,0
28251,102,766,17,15,17,0
28252,119,766,17,15,17,0
28255,136,766,17,15,17,0
28267,153,766,17,15,17,0
28270,170,766,17,15,17,0
28274,187,766,17,15,17,0
28286,204,766,17,15,17,0
28287,221,766,17,15,17,0
28291,238,766,17,15,17,0
28293,255,766,17,15,17,0
28294,272,766,17,15,17,0
28297,289,766,17,15,17,0
28303,306,766,17,15,17,0
28304,323,766,17,15,17,0
28312,340,766,17,15,17,0
28316,357,766,17,15,17,0
28319,374,766,17,15,17,0
28322,391,766,17,15,17,0
28325,408,766,17,15,17,0
28327,425,766,17,15,17,0
28330,442,766,17,15,17,0
28335,459,766,17,15,17,0
28337,476,766,17,15,17,0
28338,493,766,17,15,17,0
28340,510,766,17,15,17,0
28342,527,766,17,15,17,0
28343,544,766,17,15,17,0
28346,561,766,17,15,17,0
28347,578,766,17,15,17,0
28349,595,766,17,15,17,0
28353,612,766,17,15,17,0
28354,629,766,17,15,17,0
28355,646,766,17,15,17,0
28359,663,766,17,15,17,0
28363,680,766,17,15,17,0
28367,697,766,17,15,17,0
28369,714,766,17,15,17,0
28371,731,766,17,15,17,0
28372,748,766,17,15,17,0
28373,765,766,17,15,17,0
28375,782,766,17,15,17,0
28378,799,766,17,15,17,0
28382,816,766,17,15,17,0
28383,833,766,17,15,17,0
28385,850,766,17,15,17,0
28386,867,766,17,15,17,0
28388,884,766,17,15,17,0
28389,901,766,17,15,17,0
28390,918,766,17,15,17,0
28392,935,766,17,15,17,0
28393,952,766,17,15,17,0
28394,969,766,17,15,17,0
28395,986,766,17,15,17,0
28404,1003,766,17,15,17,0
28409,0,781,17,15,17,0
28418,17,781,17,15,17,0
28422,34,781,17,15,17,0
28425,51,781,17,15,17,0
28431,68,781,17,15,17,0
28435,85,781,17,15,17,0
28436,102,781,17,15,17,0
28437,119,781,17,15,17,0
28448,136,781,17,15,17,0
28457,153,781,17,15,17,0
28458,170,781,17,15,17,0
28459,187,781,17,15,17,0
28461,204,781,17,15,17,0
28463,221,781,17,15,17,0
28465,238,781,17,15,17,0
28467,255,781,17,15,17,0
28470,272,781,17,15,17,0
28478,289,781,17,15,17,0
28487,306,781,17,15,17,0
28491,323,781,17,15,17,0
28493,340,781,17,15,17,0
28504,357,781,17,15,17,0
28508,374,781,17,15,17,0
28510,391,781,17,15,17,0
28511,408,781,17,15,17,0
28514,425,781,17,15,17,0
28518,442,781,17,15,17,0
28525,459,781,17,15,17,0
28526,476,781,17,15,17,0
28530,493,781,17,15,17,0
28532,510,781,17,15,17,0
28536,527,781,17,15,17,0
28538,544,781,17,15,17,0
28540,561,781,17,15,17,0
28548,578,781,17,15,17,0
28552,595,781,17,15,17,0
28553,612,781,17,15,17,0
28556,629,781,17,15,17,0
28557,646,781,17,15,17,0
28558,663,781,17,15,17,0
28572,680,781,17,15,17,0
28577,697,781,17,15,17,0
28581,714,781,17,15,17,0
28583,731,781,17,15,17,0
28595,748,781,17,15,17,0
28598,765,781,17,15,17,0
28601,782,781,17,15,17,0
28608,799,781,17,15,17,0
28610,816,781,17,15,17,0
28617,833,781,17,15,17,0
28625,850,781,17,15,17,0
28626,867,781,17,15,17,0
28638,884,781,17,15,17,0
28640,901,781,17,15,17,0
28641,918,781,17,15,17,0
28654,935,781,17,15,17,0
28655,952,781,17,15,17,0
28689,969,781,17,15,17,0
28698,986,781,17,15,17,0
28699,1003,781,17,15,17,0
28707,0,796,17,15,17,0
28748,17,796,17,15,17,0
28751,34,796,17,15,17,0
28766,51,796,17,15,17,0
28779,68,796,17,15,17,0
28781,85,796,17,15,17,0
28783,102,796,17,15,17,0
28784,119,796,17,15,17,0
28789,136,796,17,15,17,0
28790,153,796,17,15,17,0
28792,170,796,17,15,17,0
28796,187,796,17,15,17,0
28798,204,796,17,15,17,0
28799,221,796,17,15,17,0
28800,238,796,17,15,17,0
28805,255,796,17,15,17,0
28809,272,796,17,15,17,0
28810,289,796,17,15,17,0
28814,306,796,17,15,17,0
28818,323,796,17,15,17,0
28820,340,796,17,15,17,0
28821,357,796,17,15,17,0
28822,374,796,17,15,17,0
28824,391,796,17,15,17,0
28825,408,796,17,15,17,0
28828,425,796,17,15,17,0
28829,442,796,17,15,17,0
28843,459,796,17,15,17,0
28844,476,796,17,15,17,0
28845,493,796,17,15,17,0
28846,510,796,17,15,17,0
28847,527,796,17,15,17,0
28849,544,796,17,15,17,0
28851,561,796,17,15,17,0
28855,578,796,17,15,17,0
28856,595,796,17,15,17,0
28857,612,796,17,15,17,0
28859,629,796,17,15,17,0
28860,646,796,17,15,17,0
28861,663,796,17,15,17,0
28864,680,796,17,15,17,0
28865,697,796,17,15,17,0
28866,714,796,17,15,17,0
28867,731,796,17,15,17,0
28872,748,796,17,15,17,0
28874,765,796,17,15,17,0
28888,782,796,17,15,17,0
28889,799,796,17,15,17,0
28891,816,796,17,15,17,0
28892,833,796,17,15,17,0
28895,850,796,17,15,17,0
28900,867,796,17,15,17,0
28902,884,796,17,15,17,0
28903,901,796,17,15,17,0
28904,918,796,17,15,17,0
28905,935,796,17,15,17,0
28907,952,796,17,15,17,0
28908,969,796,17,15,17,0
28909,986,796,17,15,17,0
28911,1003,796,17,15,17,0
28919,0,811,17,15,17,0
28921,17,811,17,15,17,0
28925,34,811,17,15,17,0
28937,51,811,17,15,17,0
28938,68,811,17,15,17,0
28944,85,811,17,15,17,0
28947,102,811,17,15,17,0
28949,119,811,17,15,17,0
28950,136,811,17,15,17,0
28951,153,811,17,15,17,0
28952,170,811,17,15,17,0
28953,187,811,17,15,17,0
28954,204,811,17,15,17,0
28956,221,811,17,15,17,0
28966,238,811,17,15,17,0
28975,255,811,17,15,17,0
28976,272,811,17,15,17,0
28977,289,811,17,15,17,0
28982,306,811,17,15,17,0
28997,323,811,17,15,17,0
29002,340,811,17,15,17,0
29004,357,811,17,15,17,0
29006,374,811,17,15,17,0
29020,391,811,17,15,17,0
29022,408,811,17,15,17,0
29028,425,811,17,15,17,0
29030,442,811,17,15,17,0
29031,459,811,17,15,17,0
29032,476,811,17,15,17,0
29038,493,811,17,15,17,0
29042,510,811,17,15,17,0
29043,527,811,17,15,17,0
29048,544,811,17,15,17,0
29050,561,811,17,15,17,0
29053,578,811,17,15,17,0
29060,595,811,17,15,17,0
29066,612,811,17,15,17,0
29071,629,811,17,15,17,0
29076,646,811,17,15,17,0
29080,663,811,17,15,17,0
29081,680,811,17,15,17,0
29084,697,811,17,15,17,0
29087,714,811,17,15,17,0
29088,731,811,17,15,17,0
29093,748,811,17,15,17,0
29096,765,811,17,15,17,0
29100,782,811,17,15,17,0
29109,799,811,17,15,17,0
29113,816,811,17,15,17,0
29123,833,811,17,15,17,0
29134,850,811,17,15,17,0
29140,867,811,17,15,17,0
29141,884,811,17,15,17,0
29152,901,811,17,15,17,0
29157,918,811,17,15,17,0
29159,935,811,17,15,17,0
29166,952,811,17,15,17,0
29177,969,811,17,15,17,0
29190,986,811,17,15,17,0
29213,1003,811,17,15,17,0
29224,0,826,17,15,17,0
29226,17,826,17,15,17,0
29228,34,826,17,15,17,0
29232,51,826,17,15,17,0
29233,68,826,17,15,17,0
29237,85,826,17,15,17,0
29238,102,826,17,15,17,0
29239,119,826,17,15,17,0
29240,136,826,17,15,17,0
29241,153,826,17,15,17,0
29243,170,826,17,15,17,0
29245,187,826,17,15,17,0
29247,204,826,17,15,17,0
29249,221,826,17,15,17,0
29250,238,826,17,15,17,0
29255,255,826,17,15,17,0
29256,272,826,17,15,17,0
29260,289,826,17,15,17,0
29261,306,826,17,15,17,0
29266,323,826,17,15,17,0
29270,340,826,17,15,17,0
29273,357,826,17,15,17,0
29275,374,826,17,15,17,0
29277,391,826,17,15,17,0
29279,408,826,17,15,17,0
29281,425,826,17,15,17,0
29282,442,826,17,15,17,0
29284,459,826,17,15,17,0
29286,476,826,17,15,17,0
29287,493,826,17,15,17,0
29289,510,826,17,15,17,0
29294,527,826,17,15,17,0
29295,544,826,17,15,17,0
29298,561,826,17,15,17,0
29301,578,826,17,15,17,0
29305,595,826,17,15,17,0
29306,612,826,17,15,17,0
29310,629,826,17,15,17,0
29312,646,826,17,15,17,0
29313,663,826,17,15,17,0
29316,680,826,17,15,17,0
29322,697,826,17,15,17,0
29323,714,826,17,15,17,0
29325,731,826,17,15,17,0
29327,748,826,17,15,17,0
29330,765,826,17,15,17,0
29343,782,826,17,15,17,0
29356,799,826,17,15,17,0
29359,816,826,17,15,17,0
29360,833,826,17,15,17,0
29366,850,826,17,15,17,0
29367,867,826,17,15,17,0
29368,884,826,17,15,17,0
29369,901,826,17,15,17,0
29377,918,826,17,15,17,0
29378,935,826,17,15,17,0
29380,952,826,17,15,17,0
29384,969,826,17,15,17,0
29389,986,826,17,15,17,0
29390,1003,826,17,15,17,0
29392,0,841,17,15,17,0
29394,17,841,17,15,17,0
29399,34,841,17,15,17,0
29401,51,841,17,15,17,0
29406,68,841,17,15,17,0
29408,85,841,17,15,17,0
29409,102,841,17,15,17,0
29416,119,841,17,15,17,0
29417,136,841,17,15,17,0
29420,153,841,17,15,17,0
29421,170,841,17,15,17,0
29422,187,841,17,15,17,0
29423,204,841,17,15,17,0
29424,221,841,17,15,17,0
29425,238,841,17,15,17,0
29426,255,841,17,15,17,0
29427,272,841,17,15,17,0
29431,289,841,17,15,17,0
29432,306,841,17,15,17,0
29434,323,841,17,15,17,0
29435,340,841,17,15,17,0
29436,357,841,17,15,17,0
29441,374,841,17,15,17,0
29443,391,841,17,15,17,0
29454,408,841,17,15,17,0
29459,425,841,17,15,17,0
29461,442,841,17,15,17,0
29462,459,841,17,15,17,0
29463,476,841,17,15,17,0
29467,493,841,17,15,17,0
29468,510,841,17,15,17,0
29469,527,841,17,15,17,0
29470,544,841,17,15,17,0
29473,561,841,17,15,17,0
29474,578,841,17,15,17,0
29477,595,841,17,15,17,0
29481,612,841,17,15,17,0
29482,629,841,17,15,17,0
29483,646,841,17,15,17,0
29484,663,841,17,15,17,0
29486,680,841,17,15,17,0
29489,697,841,17,15,17,0
29492,714,841,17,15,17,0
29495,731,841,17,15,17,0
29497,748,841,17,15,17,0
29502,765,841,17,15,17,0
29503,782,841,17,15,17,0
29520,799,841,17,15,17,0
29522,816,841,17,15,17,0
29527,833,841,17,15,17,0
29536,850,841,17,15,17,0
29548,867,841,17,15,17,0
29549,884,841,17,15,17,0
29556,901,841,17,15,17,0
29566,918,841,17,15,17,0
29572,935,841,17,15,17,0
29575,952,841,17,15,17,0
29577,969,841,17,15,17,0
29579,986,841,17,15,17,0
29582,1003,841,17,15,17,0
29585,0,856,17,15,17,0
29590,17,856,17,15,17,0
29593,34,856,17,15,17,0
29595,51,856,17,15,17,0
29600,68,856,17,15,17,0
29601,85,856,17,15,17,0
29602,102,856,17,15,17,0
29605,119,856,17,15,17,0
29606,136,856,17,15,17,0
29609,153,856,17,15,17,0
29611,170,856,17,15,17,0
29613,187,856,17,15,17,0
29614,204,856,17,15,17,0
29615,221,856,17,15,17,0
29616,238,856,17,15,17,0
29618,255,856,17,15,17,0
29619,272,856,17,15,17,0
29623,289,856,17,15,17,0
29626,306,856,17,15,17,0
29627,323,856,17,15,17,0
29632,340,856,17,15,17,0
29634,357,856,17,15,17,0
29640,374,856,17,15,17,0
29641,391,856,17,15,17,0
29642,408,856,17,15,17,0
29645,425,856,17,15,17,0
29647,442,856,17,15,17,0
29648,459,856,17,15,17,0
29649,476,856,17,15,17,0
29657,493,856,17,15,17,0
29662,510,856,17,15,17,0
29664,527,856,17,15,17,0
29667,544,856,17,15,17,0
29669,561,856,17,15,17,0
29671,578,856,17,15,17,0
29673,595,856,17,15,17,0
29677,612,856,17,15,17,0
29680,629,856,17,15,17,0
29682,646,856,17,15,17,0
29699,663,856,17,15,17,0
29701,680,856,17,15,17,0
29702,697,856,17,15,17,0
29703,714,856,17,15,17,0
29705,731,856,17,15,17,0
29711,748,856,17,15,17,0
29712,765,856,17,15,17,0
29722,782,856,17,15,17,0
29723,799,856,17,15,17,0
29730,816,856,17,15,17,0
29732,833,856,17,15,17,0
29733,850,856,17,15,17,0
29734,867,856,17,15,17,0
29736,884,856,17,15,17,0
29738,901,856,17,15,17,0
29739,918,856,17,15,17,0
29740,935,856,17,15,17,0
29742,952,856,17,15,17,0
29743,969,856,17,15,17,0
29744,986,856,17,15,17,0
29747,1003,856,17,15,17,0
29748,0,871,17,15,17,0
29749,17,871,17,15,17,0
29750,34,871,17,15,17,0
29756,51,871,17,15,17,0
29761,68,871,17,15,17,0
29764,85,871,17,15,17,0
29781,102,871,17,15,17,0
29783,119,871,17,15,17,0
29785,136,871,17,15,17,0
29786,153,871,17,15,17,0
29787,170,871,17,15,17,0
29788,187,871,17,15,17,0
29790,204,871,17,15,17,0
29791,221,871,17,15,17,0
29805,238,871,17,15,17,0
29808,255,871,17,15,17,0
29814,272,871,17,15,17,0
29822,289,871,17,15,17,0
29824,306,871,17,15,17,0
29825,323,871,17,15,17,0
29827,340,871,17,15,17,0
29831,357,871,17,15,17,0
29832,374,871,17,15,17,0
29835,391,871,17,15,17,0
29838,408,871,17,15,17,0
29840,425,871,17,15,17,0
29848,442,871,17,15,17,0
29852,459,871,17,15,17,0
29854,476,871,17,15,17,0
29855,493,871,17,15,17,0
29856,510,871,17,15,17,0
29863,527,871,17,15,17,0
29864,544,871,17,15,17,0
29865,561,871,17,15,17,0
29866,578,871,17,15,17,0
29882,595,871,17,15,17,0
29906,612,871,17,15,17,0
29912,629,871,17,15,17,0
29916,646,871,17,15,17,0
29920,663,871,17,15,17,0
29922,680,871,17,15,17,0
29923,697,871,17,15,17,0
29924,714,871,17,15,17,0
29926,731,871,17,15,17,0
29934,748,871,17,15,17,0
29935,765,871,17,15,17,0
29940,782,871,17,15,17,0
29942,799,871,17,15,17,0
29943,816,871,17,15,17,0
29951,833,871,17,15,17,0
29956,850,871,17,15,17,0
29965,867,871,17,15,17,0
29967,884,871,17,15,17,0
29969,901,871,17,15,17,0
29976,918,871,17,15,17,0
29978,935,871,17,15,17,0
29980,952,871,17,15,17,0
29983,969,871,17,15,17,0
29989,986,871,17,15,17,0
29992,1003,871,17,15,17,0
29993,0,886,17,15,17,0
29995,17,886,17,15,17,0
29996,34,886,17,15,17,0
29997,51,886,17,15,17,0
30000,68,886,17,15,17,0
30001,85,886,17,15,17,0
30002,102,886,17,15,17,0
30003,119,886,17,15,17,0
30005,136,886,17,15,17,0
30007,153,886,17,15,17,0
30008,170,886,17,15,17,0
30010,187,886,17,15,17,0
30011,204,886,17,15,17,0
30014,221,886,17,15,17,0
30016,238,886,17,15,17,0
30021,255,886,17,15,17,0
30024,272,886,17,15,17,0
30027,289,886,17,15,17,0
30028,306,886,17,15,17,0
30030,323,886,17,15,17,0
30031,340,886,17,15,17,0
30036,357,886,17,15,17,0
30041,374,886,17,15,17,0
30042,391,886,17,15,17,0
30043,408,886,17,15,17,0
30044,425,886,17,15,17,0
30053,442,886,17,15,17,0
30054,459,886,17,15,17,0
30058,476,886,17,15,17,0
30066,493,886,17,15,17,0
30068,510,886,17,15,17,0
30072,527,886,17,15,17,0
30073,544,886,17,15,17,0
30079,561,886,17,15,17,0
30083,578,886,17,15,17,0
30086,595,886,17,15,17,0
30095,612,886,17,15,17,0
30097,629,886,17,15,17,0
30100,646,886,17,15,17,0
30102,663,886,17,15,17,0
30103,680,886,17,15,17,0
30105,697,886,17,15,17,0
30106,714,886,17,15,17,0
30109,731,886,17,15,17,0
30111,748,886,17,15,17,0
30112,765,886,17,15,17,0
30113,782,886,17,15,17,0
30115,799,886,17,15,17,0
30116,816,886,17,15,17,0
30117,833,886,17,15,17,0
30123,850,886,17,15,17,0
30124,867,886,17,15,17,0
30125,884,886,17,15,17,0
30126,901,886,17,15,17,0
30127,918,886,17,15,17,0
30129,935,886,17,15,17,0
30130,952,886,17,15,17,0
30131,969,886,17,15,17,0
30132,986,886,17,15,17,0
30133,1003,886,17,15,17,0
30136,0,901,17,15,17,0
30137,17,901,17,15,17,0
30140,34,901,17,15,17,0
30141,51,901,17,15,17,0
30142,68,901,17,15,17,0
30146,85,901,17,15,17,0
30149,102,901,17,15,17,0
30151,119,901,17,15,17,0
30152,136,901,17,15,17,0
30153,153,901,17,15,17,0
30154,170,901,17,15,17,0
30157,187,901,17,15,17,0
30162,204,901,17,15,17,0
30164,221,901,17,15,17,0
30165,238,901,17,15,17,0
30168,255,901,17,15,17,0
30171,272,901,17,15,17,0
30174,289,901,17,15,17,0
30178,306,901,17,15,17,0
30179,323,901,17,15,17,0
30180,340,901,17,15,17,0
30182,357,901,17,15,17,0
30183,374,901,17,15,17,0
30184,391,901,17,15,17,0
30186,408,901,17,15,17,0
30187,425,901,17,15,17,0
30192,442,901,17,15,17,0
30193,459,901,17,15,17,0
30196,476,901,17,15,17,0
30201,493,901,17,15,17,0
30204,510,901,17,15,17,0
30207,527,901,17,15,17,0
30208,544,901,17,15,17,0
30209,561,901,17,15,17,0
30211,578,901,17,15,17,0
30214,595,901,17,15,17,0
30218,612,901,17,15,17,0
30220,629,901,17,15,17,0
30224,646,901,17,15,17,0
30232,663,901,17,15,17,0
30233,680,901,17,15,17,0
30235,697,901,17,15,17,0
30239,714,901,17,15,17,0
30240,731,901,17,15,17,0
30242,748,901,17,15,17,0
30244,765,901,17,15,17,0
30246,782,901,17,15,17,0
30249,799,901,17,15,17,0
30250,816,901,17,15,17,0
30251,833,901,17,15,17,0
30256,850,901,17,15,17,0
30259,867,901,17,15,17,0
30260,884,901,17,15,17,0
30261,901,901,17,15,17,0
30264,918,901,17,15,17,0
30268,935,901,17,15,17,0
30270,952,901,17,15,17,0
30271,969,901,17,15,17,0
30275,986,901,17,15,17,0
30284,1003,901,17,15,17,0
30285,0,916,17,15,17,0
30292,17,916,17,15,17,0
30294,34,916,17,15,17,0
30300,51,916,17,15,17,0
30302,68,916,17,15,17,0
30307,85,916,17,15,17,0
30315,102,916,17,15,17,0
30319,119,916,17,15,17,0
30328,136,916,17,15,17,0
30331,153,916,17,15,17,0
30333,170,916,17,15,17,0
30334,187,916,17,15,17,0
30338,204,916,17,15,17,0
30340,221,916,17,15,17,0
30342,238,916,17,15,17,0
30343,255,916,17,15,17,0
30344,272,916,17,15,17,0
30347,289,916,17,15,17,0
30350,306,916,17,15,17,0
30353,323,916,17,15,17,0
30355,340,916,17,15,17,0
30358,357,916,17,15,17,0
30361,374,916,17,15,17,0
30372,391,916,17,15,17,0
30382,408,916,17,15,17,0
30385,425,916,17,15,17,0
30386,442,916,17,15,17,0
30388,459,916,17,15,17,0
30399,476,916,17,15,17,0
30402,493,916,17,15,17,0
30405,510,916,17,15,17,0
30406,527,916,17,15,17,0
